4875.0500 0.368665069551633
4875.1000 0.368547137548708
4875.1500 0.368206708471768
4875.2000 0.366877177049848
4875.2500 0.365551138288989
4875.3000 0.364224941743072
4875.3500 0.363001401853651
4875.4000 0.362704516412659
4875.4500 0.362411195700878
4875.5000 0.362117840078971
4875.5500 0.361858595317635
4875.6000 0.363854551301165
4875.6500 0.365854334423778
4875.7000 0.367854355608757
4875.7500 0.369850945633175
4875.8000 0.36842324240127
4875.8500 0.366738661687709
4875.9000 0.365053880389054
4875.9500 0.363365292724957
4876.0000 0.364988112796078
4876.0500 0.367213953385718
4876.1000 0.369436392461761
4876.1500 0.37166274097105
4876.2000 0.373018267862823
4876.2500 0.37410108287959
4876.3000 0.375180302421916
4876.3500 0.376263364469554
4876.4000 0.378360131761686
4876.4500 0.380940347530676
4876.5000 0.383517062644591
4876.5500 0.386097867494257
4876.6000 0.385574764355784
4876.6500 0.382917138365411
4876.7000 0.380263025005491
4876.7500 0.377608595312523
4876.8000 0.377032223387929
4876.8500 0.378457557161516
4876.9000 0.379886806221554
4876.9500 0.381316225666962
4877.0000 0.382751657100398
4877.0500 0.38420409760089
4877.1000 0.385656711280699
4877.1500 0.387105651616805
4877.2000 0.387355729935309
4877.2500 0.385282922868145
4877.3000 0.383209868596799
4877.3500 0.381132779008
4877.4000 0.379431066649747
4877.4500 0.378801300987482
4877.5000 0.378167700967448
4877.5500 0.377537791082817
4877.6000 0.377364522522764
4877.6500 0.379359589651882
4877.7000 0.381351103076325
4877.7500 0.383346626262733
4877.8000 0.385019013738517
4877.8500 0.383443101960984
4877.9000 0.381870831165985
4877.9500 0.380298372723016
4878.0000 0.378733741518716
4878.0500 0.378742601156738
4878.1000 0.378751461852323
4878.1500 0.378760323605661
4878.2000 0.378765418244206
4878.2500 0.381833857776397
4878.3000 0.385152745281124
4878.3500 0.388468163716068
4878.4000 0.391787810597799
4878.4500 0.392398486286947
4878.5000 0.39249545647885
4878.5500 0.392596343569263
4878.6000 0.392697242709255
4878.6500 0.393069001476882
4878.7000 0.393522890607499
4878.7500 0.393980746844492
4878.8000 0.394438657778645
4878.8500 0.394702189176645
4878.9000 0.394878614166209
4878.9500 0.395055060235709
4879.0000 0.395227591878278
4879.0500 0.395343526951384
4879.1000 0.395418154193895
4879.1500 0.395488851576288
4879.2000 0.395563495679158
4879.2500 0.396263944224952
4879.3000 0.397559966638073
4879.3500 0.398852170790658
4879.4000 0.400148489929291
4879.4500 0.401256297953932
4879.5000 0.402110822046562
4879.5500 0.402969446320403
4879.6000 0.403828173261606
4879.6500 0.40393424681085
4879.7000 0.402648825255095
4879.7500 0.401363249972961
4879.8000 0.400073533559247
4879.8500 0.398933629661428
4879.9000 0.398192402376161
4879.9500 0.39744712455307
4880.0000 0.396705727075184
4880.0500 0.396026139756899
4880.1000 0.395615653848083
4880.1500 0.395201178438209
4880.2000 0.394790598151959
4880.2500 0.394498609280274
4880.3000 0.395200576603445
4880.3500 0.395906562178961
4880.4000 0.396612632247137
4880.4500 0.397292865997248
4880.5000 0.397148991868942
4880.5500 0.397005100518792
4880.6000 0.396857233031129
4880.6500 0.396713308426881
4880.7000 0.396215045527675
4880.7500 0.395692426344468
4880.8000 0.395173697959842
4880.8500 0.394654907461974
4880.9000 0.396756584069097
4880.9500 0.399269089719747
4881.0000 0.401781896272283
4881.0500 0.404290968658856
4881.1000 0.405496110087255
4881.1500 0.406345860740696
4881.2000 0.407191648422572
4881.2500 0.408041593947669
4881.3000 0.408440184085375
4881.3500 0.408647727079642
4881.4000 0.408859373062303
4881.4500 0.409071044404952
4881.5000 0.41023494997679
4881.5500 0.411969067823145
4881.6000 0.413703393491395
4881.6500 0.415433777867528
4881.7000 0.416695625175116
4881.7500 0.41757016552358
4881.8000 0.418440630811644
4881.8500 0.419315371853174
4881.9000 0.418696147949623
4881.9500 0.416397542454794
4882.0000 0.414102844728101
4882.0500 0.411807871857801
4882.1000 0.410632273086829
4882.1500 0.411192119214341
4882.2000 0.411752032481101
4882.2500 0.412307892169073
4882.3000 0.412045334398084
4882.3500 0.410002860870082
4882.4000 0.407956064413823
4882.4500 0.40591312102199
4882.5000 0.404207077109552
4882.5500 0.403570519812328
4882.6000 0.402937927485304
4882.6500 0.402305259256319
4882.7000 0.401444305714941
4882.7500 0.399429463411909
4882.8000 0.397414379315712
4882.8500 0.395395098996847
4882.9000 0.393825880767495
4882.9500 0.39700754254366
4883.0000 0.400185583249508
4883.0500 0.403367976832114
4883.1000 0.406526696269753
4883.1500 0.407696379720293
4883.2000 0.408866203603085
4883.2500 0.410032065325277
4883.3000 0.411202158193913
4883.3500 0.410816957517231
4883.4000 0.4103183713115
4883.4500 0.409823836605162
4883.5000 0.409329242504769
4883.5500 0.407185796483599
4883.6000 0.404776783869683
4883.6500 0.40236748188203
4883.7000 0.399953886645452
4883.7500 0.402146280765602
4883.8000 0.40560278610887
4883.8500 0.409055611113045
4883.9000 0.41251291225824
4883.9500 0.413974560578257
4884.0000 0.414628049346806
4884.0500 0.415281616648663
4884.1000 0.415931096855246
4884.1500 0.416485496349749
4884.2000 0.416983234500098
4884.2500 0.417476850644328
4884.3000 0.417974703226244
4884.3500 0.417713606279746
4884.4000 0.416859404656939
4884.4500 0.416009285463427
4884.5000 0.415159064054244
4884.5500 0.412853452092079
4884.6000 0.409042580262107
4884.6500 0.405227189184503
4884.7000 0.401415438658511
4884.7500 0.40136584612509
4884.8000 0.406555855465774
4884.8500 0.411750512233968
4884.9000 0.416945793873068
4884.9500 0.421331440712908
4885.0000 0.424197131336005
4885.0500 0.427058885056547
4885.1000 0.429925236296302
4885.1500 0.431586853126444
4885.2000 0.430057422770456
4885.2500 0.428532136395942
4885.3000 0.427006666460244
4885.3500 0.425777573454871
4885.4000 0.425730579476913
4885.4500 0.425683579842481
4885.5000 0.425632304991873
4885.5500 0.425533234940868
4885.6000 0.425090484365266
4885.6500 0.424651949735942
4885.7000 0.424213362307156
4885.7500 0.423753363177791
4885.8000 0.423043410706966
4885.8500 0.422333372743475
4885.9000 0.421619018060909
4885.9500 0.420908815938712
4886.0000 0.418630879419067
4886.0500 0.41634693199283
4886.1000 0.414062709455737
4886.1500 0.411774078185749
4886.2000 0.414796666393019
4886.2500 0.418251160932081
4886.3000 0.421701837721111
4886.3500 0.42515712979487
4886.4000 0.42509020115866
4886.4500 0.42443799339487
4886.5000 0.423785707034471
4886.5500 0.423129092584559
4886.6000 0.422105692880581
4886.6500 0.420978570678932
4886.7000 0.419855552501392
4886.7500 0.4187323989525
4886.8000 0.418932561026792
4886.8500 0.419649364040571
4886.9000 0.420366253474282
4886.9500 0.421078998541898
4887.0000 0.420718164051556
4887.0500 0.41978507599938
4887.1000 0.418856103282265
4887.1500 0.417927018533889
4887.2000 0.418436719946423
4887.2500 0.419958240442539
4887.3000 0.421475708013057
4887.3500 0.422997580033094
4887.4000 0.423988649207353
4887.4500 0.424492086821574
4887.5000 0.424999847821682
4887.5500 0.42550339194807
4887.6000 0.425631506108117
4887.6500 0.425311244368648
4887.7000 0.424986670311453
4887.7500 0.424666334235267
4887.8000 0.424562491579241
4887.8500 0.424786945298939
4887.9000 0.425015696460184
4887.9500 0.425240197808184
4888.0000 0.425562161920043
4888.0500 0.42607269863592
4888.1000 0.426579005361608
4888.1500 0.427089659962687
4888.2000 0.427335613500338
4888.2500 0.426873498432928
4888.3000 0.426411327563506
4888.3500 0.425944814429171
4888.4000 0.425830367805579
4888.4500 0.427057387226689
4888.5000 0.42828884083868
4888.5500 0.429520443194918
4888.6000 0.430590200506623
4888.6500 0.430724764404935
4888.7000 0.43085500699127
4888.7500 0.430989601788258
4888.8000 0.431082895901905
4888.8500 0.430713172444131
4888.9000 0.430347745134895
4888.9500 0.429977943707335
4889.0000 0.429681073829736
4889.0500 0.432400147702076
4889.1000 0.435115167767422
4889.1500 0.437834871310812
4889.2000 0.440550465924274
4889.2500 0.437559662827704
4889.3000 0.43434188187894
4889.3500 0.431128120175698
4889.4000 0.427913969918616
4889.4500 0.427022545396202
4889.5000 0.426383860321159
4889.5500 0.425740807828761
4889.6000 0.42510197445368
4889.6500 0.425505890318451
4889.7000 0.426096583103967
4889.7500 0.426691636102798
4889.8000 0.427282454142572
4889.8500 0.429700070670961
4889.9000 0.43260960064593
4889.9500 0.435515091940708
4890.0000 0.43842529635524
4890.0500 0.439672722171028
4890.1000 0.440313189125576
4890.1500 0.440949287137362
4890.2000 0.441589902376835
4890.2500 0.441384066861388
4890.3000 0.440765109990035
4890.3500 0.440150530019492
4890.4000 0.439531442263058
4890.4500 0.438733266314276
4890.5000 0.437822056435421
4890.5500 0.436906328570541
4890.6000 0.435994906977133
4890.6500 0.435368838535807
4890.7000 0.43497095850523
4890.7500 0.43456864523208
4890.8000 0.434170672586796
4890.8500 0.434445354896923
4890.9000 0.435361372264332
4890.9500 0.436281885368168
4891.0000 0.437198097122106
4891.0500 0.436295577703955
4891.1000 0.433222366393067
4891.1500 0.430153187235539
4891.2000 0.427083636251541
4891.2500 0.426382097300187
4891.3000 0.42917697710625
4891.3500 0.431967833796481
4891.4000 0.434763362477551
4891.4500 0.435621050874482
4891.5000 0.432936931558705
4891.5500 0.430252486937849
4891.6000 0.427563398435915
4891.6500 0.42651895175694
4891.7000 0.429262443059208
4891.7500 0.432010575600049
4891.8000 0.434754649171769
4891.8500 0.437086913239386
4891.9000 0.438182284790632
4891.9500 0.439273350617904
4892.0000 0.440368976483522
4892.0500 0.441352863910233
4892.1000 0.441918476546079
4892.1500 0.442479685847428
4892.2000 0.44304542969956
4892.2500 0.442924641652493
4892.3000 0.439029657126775
4892.3500 0.435138677542499
4892.4000 0.431242866333906
4892.4500 0.427782148388471
4892.5000 0.427937719060188
4892.5500 0.428097633921068
4892.6000 0.428253237846627
4892.6500 0.428469042910617
4892.7000 0.429566723152302
4892.7500 0.430660181182818
4892.8000 0.431758116509887
4892.8500 0.432840621547117
4892.9000 0.433114194718168
4892.9500 0.433383417154944
4893.0000 0.433657053714485
4893.0500 0.433926333570722
4893.1000 0.435168123966342
4893.1500 0.436441644862757
4893.2000 0.437710891420276
4893.2500 0.43898470845262
4893.3000 0.438923966752998
4893.3500 0.438758418906616
4893.4000 0.438588412115161
4893.4500 0.438422825460315
4893.5000 0.43854970502337
4893.5500 0.438721266584911
4893.6000 0.438892848987052
4893.6500 0.439060007361628
4893.7000 0.439251293483164
4893.7500 0.439441951495222
4893.8000 0.439637080201664
4893.8500 0.439827778981778
4893.9000 0.439641909487787
4893.9500 0.439354187928965
4894.0000 0.439070883879089
4894.0500 0.438783101348936
4894.1000 0.438891095171165
4894.1500 0.439125633672379
4894.2000 0.43935575006934
4894.2500 0.439590342948937
4894.3000 0.438623937147557
4894.3500 0.437186807079682
4894.4000 0.435745087254924
4894.4500 0.43430762198394
4894.5000 0.436478242494986
4894.5500 0.440378304893383
4894.6000 0.44427433914262
4894.6500 0.448175310410666
4894.7000 0.449072608915755
4894.7500 0.44826694080592
4894.8000 0.447465726783097
4894.8500 0.446659887388177
4894.9000 0.445994267774879
4894.9500 0.445413928825976
4895.0000 0.444838041161673
4895.0500 0.444257578868165
4895.1000 0.44468340006919
4895.1500 0.445874368407637
4895.2000 0.447069991287523
4895.2500 0.448261213508809
4895.3000 0.447746526021741
4895.3500 0.44571685695876
4895.4000 0.44368244033311
4895.4500 0.4416522974329
4895.5000 0.441186630610406
4895.5500 0.442319399756998
4895.6000 0.443447807687129
4895.6500 0.44458084091701
4895.7000 0.444134631323958
4895.7500 0.441864748373465
4895.8000 0.439590128016986
4895.8500 0.437319714948242
4895.9000 0.43653944143252
4895.9500 0.437741194297779
4896.0000 0.438938638170824
4896.0500 0.440140671346109
4896.1000 0.441834406415923
4896.1500 0.44427951097345
4896.2000 0.446724913420852
4896.2500 0.449166053334381
4896.3000 0.449846070133687
4896.3500 0.447499452741788
4896.4000 0.445157117519632
4896.4500 0.442809999898684
4896.5000 0.44184153522298
4896.5500 0.443542460442234
4896.6000 0.445248080821994
4896.6500 0.446949369105019
4896.7000 0.447804608824822
4896.7500 0.446772168604262
4896.8000 0.445744151942602
4896.8500 0.444711491667109
4896.9000 0.443777224666447
4896.9500 0.443075428030979
4897.0000 0.442378055337071
4897.0500 0.441676109158803
4897.1000 0.441783649952826
4897.1500 0.444206484919397
4897.2000 0.446634105657192
4897.2500 0.449057458030068
4897.3000 0.450274241454496
4897.3500 0.447485863393778
4897.4000 0.444701722751955
4897.4500 0.441912749583957
4897.5000 0.440522646928166
4897.5500 0.444434793056081
4897.6000 0.448342857539289
4897.6500 0.452255918428323
4897.7000 0.455350773532987
4897.7500 0.454867872893194
4897.8000 0.454380291872
4897.8500 0.45389727797587
4897.9000 0.453275508414244
4897.9500 0.45197030129814
4898.0000 0.4506603502113
4898.0500 0.449354837394612
4898.1000 0.44799935031284
4898.1500 0.446375148564161
4898.2000 0.444746223010619
4898.2500 0.44312164083449
4898.3000 0.441727382002437
4898.3500 0.442024496915372
4898.4000 0.442317146343261
4898.4500 0.442614330537819
4898.5000 0.442974149032869
4898.5500 0.443919810886423
4898.6000 0.44486105958421
4898.6500 0.445806942596325
4898.7000 0.446686503970256
4898.7500 0.44691147525682
4898.8000 0.447131921217394
4898.8500 0.447356944916645
4898.9000 0.447707464939546
4898.9500 0.449809814135762
4899.0000 0.45190781779457
4899.0500 0.454010659214065
4899.1000 0.455879237654399
4899.1500 0.453712114918743
4899.2000 0.45154012750892
4899.2500 0.44937249669964
4899.3000 0.4473749626337
4899.3500 0.449632112264042
4899.4000 0.45188493356925
4899.4500 0.454142611923869
4899.5000 0.456274285086952
4899.5500 0.4539194245134
4899.6000 0.45155967392537
4899.6500 0.449204261040505
4899.7000 0.446882622705007
4899.7500 0.447216426902688
4899.8000 0.447545709794971
4899.8500 0.447879591982036
4899.9000 0.448216888057092
4899.9500 0.450815186451142
4900.0000 0.453409179806354
4900.0500 0.456008087287847
4900.1000 0.458602636363895
4900.1500 0.457269626947078
4900.2000 0.455907377472161
4900.2500 0.454549624867582
4900.3000 0.453187083848343
4900.3500 0.452221926194278
4900.4000 0.451267194080229
4900.4500 0.450307751477052
4900.5000 0.449352795059739
4900.5500 0.450790984292205
4900.6000 0.452287851171569
4900.6500 0.453780271247422
4900.7000 0.455277489152861
4900.7500 0.455649748440864
4900.8000 0.455994292497259
4900.8500 0.456334221564701
4900.9000 0.456678846217368
4900.9500 0.456604552574378
4901.0000 0.456520763443776
4901.0500 0.456432304817811
4901.1000 0.456348495727971
4901.1500 0.454569462847767
4901.2000 0.452730430453395
4901.2500 0.450886569080783
4901.3000 0.449047104498869
4901.3500 0.452630748622057
4901.4000 0.456440819182188
4901.4500 0.460246656388189
4901.5000 0.464057621674606
4901.5500 0.46160172262505
4901.6000 0.458881712513467
4901.6500 0.4561660841217
4901.7000 0.453445490737529
4901.7500 0.452452952906499
4901.8000 0.451528300085596
4901.8500 0.450608156614471
4901.9000 0.449683305622907
4901.9500 0.449997143280962
4902.0000 0.45035673264841
4902.0500 0.450720964771552
4902.1000 0.451080631550015
4902.1500 0.454076684988786
4902.2000 0.45716856751963
4902.2500 0.460265470690707
4902.3000 0.463358017196081
4902.3500 0.461388134739652
4902.4000 0.459241099582448
4902.4500 0.457093844916641
4902.5000 0.454951022274189
4902.5500 0.457670972249149
4902.6000 0.460535104853115
4902.6500 0.46339485015737
4902.7000 0.466259656178249
4902.7500 0.461488441343522
4902.8000 0.456554152137138
4902.8500 0.451614637943459
4902.9000 0.446679187537899
