4308.5000 0.647330553229956
4308.5500 0.634730238420593
4308.6000 0.622127943033025
4308.6500 0.610570394003226
4308.7000 0.610980142869891
4308.7500 0.611389956158684
4308.8000 0.61179983388479
4308.8500 0.616391741552783
4308.9000 0.624222111244863
4308.9500 0.632059925310063
4309.0000 0.6391366989591
4309.0500 0.631814737324502
4309.1000 0.624491623860802
4309.1500 0.617167358296316
4309.2000 0.61188608459988
4309.2500 0.608343437737536
4309.3000 0.604800233395062
4309.3500 0.601494857992355
4309.4000 0.605892033002731
4309.4500 0.610289900127468
4309.5000 0.614694507053675
4309.5500 0.618330091653176
4309.6000 0.62127210323742
4309.6500 0.6242145780439
4309.7000 0.627136490154053
4309.7500 0.629041564601534
4309.8000 0.6309469390755
4309.8500 0.632858843369576
4309.9000 0.637435985564716
4309.9500 0.644488348236442
4310.0000 0.651541821932001
4310.0500 0.658127116415369
4310.1000 0.642284526397241
4310.1500 0.626445609528061
4310.2000 0.61059787047778
4310.2500 0.603428220346535
4310.3000 0.604132580233689
4310.3500 0.604837051147476
4310.4000 0.605803147567967
4310.4500 0.615037273625177
4310.5000 0.624279007264344
4310.5500 0.633516136977936
4310.6000 0.627724268411382
4310.6500 0.609097757989208
4310.7000 0.590468309862982
4310.7500 0.573075868212807
4310.8000 0.578918638269856
4310.8500 0.584768095623965
4310.9000 0.590612767420399
4310.9500 0.597945020156674
4311.0000 0.606426307416759
4311.0500 0.614908933065815
4311.1000 0.623844370251083
4311.1500 0.63794584410131
4311.2000 0.65205597638657
4311.2500 0.666162042059154
4311.3000 0.670508341224025
4311.3500 0.668316549056908
4311.4000 0.666124410819664
4311.4500 0.663605601993819
4311.5000 0.658688104470283
4311.5500 0.653769830320947
4311.6000 0.648857184538258
4311.6500 0.647059899879786
4311.7000 0.646995727352076
4311.7500 0.646931544686228
4311.8000 0.645050569523323
4311.8500 0.634217034569086
4311.9000 0.623381787699754
4311.9500 0.612544828509126
4312.0000 0.621026655386424
4312.0500 0.637926191632317
4312.1000 0.654822263799223
4312.1500 0.667034786506321
4312.2000 0.663300687959945
4312.2500 0.65956599901892
4312.3000 0.655830719543214
4312.3500 0.64829216706534
4312.4000 0.639550414554674
4312.4500 0.630813515010067
4312.5000 0.625579540951124
4312.5500 0.628739613400534
4312.6000 0.631900185767483
4312.6500 0.635061258170538
4312.7000 0.636815472243227
4312.7500 0.638286299752962
4312.8000 0.639757360018492
4312.8500 0.640182711586977
4312.9000 0.638841850556401
4312.9500 0.63750708405512
4313.0000 0.636165785724538
4313.0500 0.640094788027552
4313.1000 0.644520840036427
4313.1500 0.648947592855041
4313.2000 0.648191899462435
4313.2500 0.64130651040926
4313.3000 0.634420030882101
4313.3500 0.627558309906397
4313.4000 0.626136762210461
4313.4500 0.624721174558965
4313.5000 0.623299162836844
4313.5500 0.62410323161501
4313.6000 0.626703274776022
4313.6500 0.629303729951478
4313.7000 0.631100657115174
4313.7500 0.626014243610059
4313.8000 0.620927023897443
4313.8500 0.615838997785637
4313.9000 0.611585140097001
4313.9500 0.607764862392737
4314.0000 0.603943978974208
4314.0500 0.603411020841292
4314.1000 0.614972689188195
4314.1500 0.626536191119591
4314.2000 0.638101527072124
4314.2500 0.643287677729646
4314.3000 0.646580722161518
4314.3500 0.64987428900863
4314.4000 0.646973427688867
4314.4500 0.631554943057997
4314.5000 0.616134011825308
4314.5500 0.600710633408421
4314.6000 0.607345993436647
4314.6500 0.616619837573807
4314.7000 0.625895153749888
4314.7500 0.637115062463114
4314.8000 0.65062697327371
4314.8500 0.664141029364111
4314.9000 0.677000657031273
4314.9500 0.663202882163844
4315.0000 0.649402916108259
4315.0500 0.635600758342506
4315.1000 0.630273414838715
4315.1500 0.630771250605762
4315.2000 0.631269165457911
4315.2500 0.631934912617337
4315.3000 0.633459140099782
4315.3500 0.634983609775385
4315.4000 0.636508321701842
4315.4500 0.633651812720319
4315.5000 0.629226598300179
4315.5500 0.624806887426091
4315.6000 0.61879838766364
4315.6500 0.609292287832463
4315.7000 0.599784676667449
4315.7500 0.59027555380832
4315.8000 0.599173300560367
4315.8500 0.610378721336446
4315.9000 0.621585924180313
4315.9500 0.621926017613975
4316.0000 0.609907652865604
4316.0500 0.597887376305615
4316.1000 0.586394030648706
4316.1500 0.585092294974172
4316.2000 0.583790352177654
4316.2500 0.582488202209726
4316.3000 0.589150609019058
4316.3500 0.600436676583539
4316.4000 0.61172454046997
4316.4500 0.618087326695683
4316.5000 0.606807000423136
4316.5500 0.59552487831349
4316.6000 0.584240959937857
4316.6500 0.591679452134726
4316.7000 0.603629950733473
4316.7500 0.615588479554747
4316.8000 0.620170995900024
4316.8500 0.613485580662856
4316.9000 0.606799100498306
4316.9500 0.600111555151645
4317.0000 0.605026091060104
4317.0500 0.610092445365091
4317.1000 0.615159606952692
4317.1500 0.615822061547717
4317.2000 0.613305020971624
4317.2500 0.610787579229575
4317.3000 0.610370554030479
4317.3500 0.619754776026558
4317.4000 0.629140494037531
4317.4500 0.638527708421506
4317.5000 0.6369659201878
4317.5500 0.632210001048353
4317.6000 0.627453323487393
4317.6500 0.623468688108884
4317.7000 0.620777665713071
4317.7500 0.618086214080023
4317.8000 0.61539433310703
4317.8500 0.619090099432513
4317.9000 0.622946644670615
4317.9500 0.626803805251523
4318.0000 0.628812186062939
4318.0500 0.629476927188682
4318.1000 0.630141774404602
4318.1500 0.629246950073182
4318.2000 0.621467690311209
4318.2500 0.613687188711481
4318.3000 0.605905444976618
4318.3500 0.59622656640189
4318.4000 0.586048934074377
4318.4500 0.575869676527187
4318.5000 0.575803080628104
4318.5500 0.590802622792269
4318.6000 0.605804560738469
4318.6500 0.620538643398648
4318.7000 0.614845765170476
4318.7500 0.609151977436953
4318.8000 0.603457279980101
4318.8500 0.599656661126697
4318.9000 0.59698607906408
4318.9500 0.594315070207634
4319.0000 0.592989908497367
4319.0500 0.595893233149153
4319.1000 0.598797021901269
4319.1500 0.601701274864956
4319.2000 0.601529275471273
4319.2500 0.600850325123324
4319.3000 0.600171266209538
4319.3500 0.599855722107969
4319.4000 0.599938077649167
4319.4500 0.600020446362386
4319.5000 0.601471691786608
4319.5500 0.615484381829831
4319.6000 0.629499313612029
4319.6500 0.643516487670952
4319.7000 0.644512062391425
4319.7500 0.640465528148939
4319.8000 0.636418346337933
4319.8500 0.631178525610259
4319.9000 0.623678588244955
4319.9500 0.616177450373317
4320.0000 0.608675111707218
4320.0500 0.618817193843814
4320.1000 0.629474779120593
4320.1500 0.640134070890698
4320.2000 0.641522817789812
4320.2500 0.636725380711737
4320.3000 0.631920849812344
4320.3500 0.626835120067847
4320.4000 0.620787020176718
4320.4500 0.614737951407458
4320.5000 0.608687913527359
4320.5500 0.617086501349358
4320.6000 0.627809985308634
4320.6500 0.638535187671495
4320.7000 0.644616730690549
4320.7500 0.645959391209092
4320.8000 0.647302266936389
4320.8500 0.647897339023187
4320.9000 0.643497719342761
4320.9500 0.639097394298269
4321.0000 0.634696363720152
4321.0500 0.634683463030944
4321.1000 0.636001696621947
4321.1500 0.637320141625008
4321.2000 0.637362329641322
4321.2500 0.635537447108182
4321.3000 0.633712271838582
4321.3500 0.631722367157358
4321.4000 0.626367477161681
4321.4500 0.621011727960553
4321.5000 0.615648944952058
4321.5500 0.611221739065411
4321.6000 0.607214043987899
4321.6500 0.603205705665895
4321.7000 0.607415572698318
4321.7500 0.628104798146371
4321.8000 0.64879734506385
4321.8500 0.669493214250663
4321.9000 0.651259494528384
4321.9500 0.632165558418745
4322.0000 0.613068555964522
4322.0500 0.616663867416851
4322.1000 0.633831343669095
4322.1500 0.651001577554731
4322.2000 0.661899580323889
4322.2500 0.656240999557249
4322.3000 0.650581509626475
4322.3500 0.644914633640243
4322.4000 0.633874040325506
4322.4500 0.622398795918666
4322.5000 0.610921707210248
4322.5500 0.607886128564581
4322.6000 0.611018120381601
4322.6500 0.614150615693757
4322.7000 0.616803696596501
4322.7500 0.617867274051885
4322.8000 0.618931022527926
4322.8500 0.619994942065871
4322.9000 0.620675839102131
4322.9500 0.621308270282272
4323.0000 0.621934550830563
4323.0500 0.621768286079179
4323.1000 0.620934318040566
4323.1500 0.620100215827784
4323.2000 0.619761808926036
4323.2500 0.621362786770766
4323.3000 0.622964022253372
4323.3500 0.624565515436046
4323.4000 0.622913022905267
4323.4500 0.620748314424571
4323.5000 0.618583257475309
4323.5500 0.614039926135641
4323.6000 0.607347795527343
4323.6500 0.600660766718869
4323.7000 0.5967497282426
4323.7500 0.604697610239143
4323.8000 0.612646772268225
4323.8500 0.620597214639088
4323.9000 0.624179598996551
4323.9500 0.62702110747486
4324.0000 0.629863073734907
4324.0500 0.658437267645507
4324.1000 0.710611536554067
4324.1500 0.762786530628086
4324.2000 0.795730277820469
4324.2500 0.746597270873153
4324.3000 0.697456344596031
4324.3500 0.64830749707429
4324.4000 0.640204671658994
4324.4500 0.638797137626287
4324.5000 0.637389376652028
4324.5500 0.638309015726017
4324.6000 0.64127753916454
4324.6500 0.644252975127616
4324.7000 0.647441903963777
4324.7500 0.651462905594376
4324.8000 0.655484555852096
4324.8500 0.659506854893884
4324.9000 0.653695240582365
4324.9500 0.646519494081724
4325.0000 0.639342589689037
4325.0500 0.63581022096747
4325.1000 0.635223031954332
4325.1500 0.634635748169296
4325.2000 0.636844620879218
4325.2500 0.648343509796241
4325.3000 0.65984425507568
4325.3500 0.671346857167112
4325.4000 0.660476963419912
4325.4500 0.647395824221682
4325.5000 0.634306170389403
4325.5500 0.629198432143092
4325.6000 0.629626375906275
4325.6500 0.630054388794369
4325.7000 0.629505851435905
4325.7500 0.626342767388962
4325.8000 0.623179172291382
4325.8500 0.620015066019295
4325.9000 0.635228512505296
4325.9500 0.651316207271299
4326.0000 0.667406502095043
4326.0500 0.671072952192015
4326.1000 0.667735087797012
4326.1500 0.664396683812979
4326.2000 0.664853213771791
4326.2500 0.673171822074707
4326.3000 0.681498494398025
4326.3500 0.689574552811364
4326.4000 0.678047762768016
4326.4500 0.666519108453058
4326.5000 0.654988589414398
4326.5500 0.653687121605213
4326.6000 0.656735675091971
4326.6500 0.65979133156438
4326.7000 0.664456386026201
4326.7500 0.671624321737817
4326.8000 0.678793417391696
4326.8500 0.684354576815677
4326.9000 0.672083924969026
4326.9500 0.659804612083185
4327.0000 0.647530111067987
4327.0500 0.652050012661494
4327.1000 0.66143324963027
4327.1500 0.670818005874637
4327.2000 0.676218263590138
4327.2500 0.677116537139683
4327.3000 0.678008093320591
4327.3500 0.678211241285346
4327.4000 0.674894269756624
4327.4500 0.671576760908742
4327.5000 0.668258714611193
4327.5500 0.665110225794113
4327.6000 0.661981829319952
4327.6500 0.658859661890637
4327.7000 0.652094744164696
4327.7500 0.642463125981639
4327.8000 0.632829946695103
4327.8500 0.631612777898676
4327.9000 0.654474973490178
4327.9500 0.677347275248761
4328.0000 0.700223285340209
4328.0500 0.687987121925151
4328.1000 0.674269079642494
4328.1500 0.660548812684925
4328.2000 0.652461071647924
4328.2500 0.647266890495228
4328.3000 0.642071866798094
4328.3500 0.640725768518105
4328.4000 0.646091842365218
4328.4500 0.6514587868513
4328.5000 0.656069783441649
4328.5500 0.650541583213657
4328.6000 0.64501248583275
4328.6500 0.6394824910806
4328.7000 0.639209180550112
4328.7500 0.640467405849725
4328.8000 0.64171932439176
4328.8500 0.643495564528913
4328.9000 0.645830164399395
4328.9500 0.648165143355717
4329.0000 0.649114433443046
4329.0500 0.644117849068406
4329.1000 0.639127042297568
4329.1500 0.634135424878545
4329.2000 0.631211340119021
4329.2500 0.62852064394637
4329.3000 0.625823155861629
4329.3500 0.622284949452531
4329.4000 0.618202111870727
4329.4500 0.614118610803893
4329.5000 0.61123010609572
4329.5500 0.610877699856543
4329.6000 0.610519034016679
4329.6500 0.61037701064964
4329.7000 0.616383058028773
4329.7500 0.622390081891817
4329.8000 0.62839808247693
4329.8500 0.629068339443697
4329.9000 0.627938840468798
4329.9500 0.626809157798169
4330.0000 0.627774031209078
4330.0500 0.631178515967668
4330.1000 0.634577102709391
4330.1500 0.638113455628725
4330.2000 0.642253794213471
4330.2500 0.646394806482715
4330.3000 0.650536492600885
4330.3500 0.644919401496254
4330.4000 0.63816891490187
4330.4500 0.631417329573001
4330.5000 0.630216057472912
4330.5500 0.632501366756569
4330.6000 0.634793460612774
4330.6500 0.636909971656423
4330.7000 0.638674784296062
4330.7500 0.640439884320589
4330.8000 0.642290836693855
4330.8500 0.64576788684454
4330.9000 0.649245503336096
4330.9500 0.652723686307024
4331.0000 0.654105088660448
4331.0500 0.654872647011583
4331.1000 0.655646991301992
4331.1500 0.655607547500177
4331.2000 0.654748008294517
4331.2500 0.653881668776188
4331.3000 0.652333990397149
4331.3500 0.648373345739443
4331.4000 0.644412055460495
4331.4500 0.640450119402287
4331.5000 0.638031078345878
4331.5500 0.635705553316696
4331.6000 0.633379649085894
4331.6500 0.63939198340665
4331.7000 0.64946102275701
4331.7500 0.659538222113619
4331.8000 0.661202707182657
4331.8500 0.650205256614338
4331.9000 0.639199494545926
4331.9500 0.628872831056811
4332.0000 0.623177099655491
4332.0500 0.617480438841478
4332.1000 0.61178284838727
4332.1500 0.607423026476803
4332.2000 0.603295229555849
4332.2500 0.599166758860118
4332.3000 0.599009280448887
4332.3500 0.601655724834634
4332.4000 0.604308713699266
4332.4500 0.604577864325324
4332.5000 0.599695689490679
4332.5500 0.594806646358566
4332.6000 0.590302949157368
4332.6500 0.593314613348777
4332.7000 0.596326769481468
4332.7500 0.599333298533371
4332.8000 0.602562768171766
4332.8500 0.60585351374435
4332.9000 0.609144797014911
4332.9500 0.614004265614995
4333.0000 0.620356729955478
4333.0500 0.626710232513589
4333.1000 0.628285239396972
4333.1500 0.615430381678909
4333.2000 0.602579841789632
4333.2500 0.589727201001811
4333.3000 0.584430944092511
4333.3500 0.579248194336473
4333.4000 0.574070570157444
4333.4500 0.585764779959683
4333.5000 0.60400138526861
4333.5500 0.622234612444972
4333.6000 0.625400492551487
4333.6500 0.610715513807553
4333.7000 0.596022038057337
4333.7500 0.586481451804741
4333.8000 0.598065198534489
4333.8500 0.609650840859663
4333.9000 0.621232024970653
4333.9500 0.605637568333211
4334.0000 0.588148849626152
4334.0500 0.570657268110504
4334.1000 0.569618336817792
4334.1500 0.576520170039747
4334.2000 0.583423133320479
4334.2500 0.58999176920464
4334.3000 0.596103856364161
4334.3500 0.602216944510357
4334.4000 0.608056342330413
4334.4500 0.612414362508615
4334.5000 0.616779321940507
4334.5500 0.621144996455959
4334.6000 0.614714351102119
4334.6500 0.607066266680007
4334.7000 0.599423224554696
4334.7500 0.596059611038298
4334.8000 0.595073063198601
4334.8500 0.594092459579814
4334.9000 0.597767833400579
4334.9500 0.608842798150243
4335.0000 0.619913226712052
4335.0500 0.627687085364858
4335.1000 0.613530989454341
4335.1500 0.599366429481643
4335.2000 0.58520583500927
4335.2500 0.596382221102368
4335.3000 0.611133205927354
4335.3500 0.62588019386447
4335.4000 0.62633518995375
4335.4500 0.618123694834557
4335.5000 0.609904598237491
4335.5500 0.609887287986178
4335.6000 0.623847892288966
4335.6500 0.637804245806062
4335.7000 0.647767223638256
4335.7500 0.627641020966642
4335.8000 0.607511514618704
4335.8500 0.587372677282421
4335.9000 0.598134706387579
4335.9500 0.613685866968045
4336.0000 0.629233123538384
4336.0500 0.631036590459845
4336.1000 0.624231369521762
4336.1500 0.617418693136426
4336.2000 0.610462585347914
4336.2500 0.603246481827164
4336.3000 0.596023073276136
4336.3500 0.590950187855905
