4308.5000 0.48646781015424
4308.5500 0.488847816133507
4308.6000 0.493702756830693
4308.6500 0.498563359007707
4308.7000 0.503419874353969
4308.7500 0.493276737538907
4308.8000 0.480913328375913
4308.8500 0.468547975089611
4308.9000 0.465932050469883
4308.9500 0.478201129108666
4309.0000 0.490467557201447
4309.0500 0.502735914793227
4309.1000 0.50370246977783
4309.1500 0.503728345595003
4309.2000 0.503759179208607
4309.2500 0.49927665178503
4309.3000 0.489348023915863
4309.3500 0.479417833529032
4309.4000 0.469486080255839
4309.4500 0.467451479566301
4309.5000 0.465539495739893
4309.5500 0.463622611601375
4309.6000 0.463619903207067
4309.6500 0.465384469068912
4309.7000 0.467149312785098
4309.7500 0.468813579293893
4309.8000 0.468817377720714
4309.8500 0.468825791763378
4309.9000 0.468829591787723
4309.9500 0.472729060711054
4310.0000 0.479259495176686
4310.0500 0.485790958523026
4310.1000 0.492054758157974
4310.1500 0.496661561501367
4310.2000 0.501264244387586
4310.2500 0.505867652669793
4310.3000 0.505458163675856
4310.3500 0.502728984077475
4310.4000 0.499999374250927
4310.4500 0.497797784005685
4310.5000 0.49736302454301
4310.5500 0.496923290762932
4310.6000 0.496483487640622
4310.6500 0.498530495816213
4310.7000 0.50127884256297
4310.7500 0.50402762280291
4310.8000 0.502881808421316
4310.8500 0.4939000892563
4310.9000 0.48491199441413
4310.9500 0.475922481429878
4311.0000 0.48496128945729
4311.0500 0.496319394987924
4311.1000 0.507679293025076
4311.1500 0.514199574288544
4311.2000 0.514629247167314
4311.2500 0.515053914769658
4311.3000 0.515485599367196
4311.3500 0.520450282950454
4311.4000 0.525415750425872
4311.4500 0.530382001979306
4311.5000 0.526835581494242
4311.5500 0.516673531805841
4311.6000 0.506514877135132
4311.6500 0.496984617399248
4311.7000 0.491846009925733
4311.7500 0.486706590641842
4311.8000 0.481566359355181
4311.8500 0.484736349676184
4311.9000 0.491603176240734
4311.9500 0.498471087987148
4312.0000 0.502856175655675
4312.0500 0.500189105509397
4312.1000 0.497516645822537
4312.1500 0.494843763662548
4312.2000 0.495461304389915
4312.2500 0.496749314009966
4312.3000 0.498037527292051
4312.3500 0.498307250387127
4312.4000 0.497070862922643
4312.4500 0.495839181252509
4312.5000 0.494602390810985
4312.5500 0.496868511375957
4312.6000 0.499212149667234
4312.6500 0.501556158746977
4312.7000 0.499330512166575
4312.7500 0.493449678469278
4312.8000 0.487567914140678
4312.8500 0.48241776097714
4312.9000 0.481957351478591
4312.9500 0.481501632532158
4313.0000 0.48104107308417
4313.0500 0.485251261628891
4313.1000 0.49130826306855
4313.1500 0.497366223558304
4313.2000 0.499936344300563
4313.2500 0.494388085957695
4313.3000 0.488838948909012
4313.3500 0.483288932945753
4313.4000 0.482118833810084
4313.4500 0.481513625460453
4313.5000 0.480903547444927
4313.5500 0.479715265490619
4313.6000 0.477887309381447
4313.6500 0.476059063606196
4313.7000 0.474239356261966
4313.7500 0.472545989213503
4313.8000 0.47085235376271
4313.8500 0.469158449845776
4313.9000 0.470190023544796
4313.9500 0.472640573265566
4314.0000 0.475091511526916
4314.0500 0.477070935565279
4314.1000 0.477633523490651
4314.1500 0.478196200637797
4314.2000 0.478758967027958
4314.2500 0.477122094064139
4314.3000 0.475093950883462
4314.3500 0.473065485954046
4314.4000 0.471576988577657
4314.4500 0.470754168015691
4314.5000 0.469931216888737
4314.5500 0.46891247631856
4314.6000 0.464087537469555
4314.6500 0.459261832818109
4314.7000 0.454435362181709
4314.7500 0.459139147411655
4314.8000 0.468925951370987
4314.8500 0.478714309176641
4314.9000 0.486599523559383
4314.9500 0.488979501859025
4315.0000 0.491359858116732
4315.0500 0.49374059242254
4315.1000 0.48634183958042
4315.1500 0.477404453487624
4315.2000 0.468465647621065
4315.2500 0.463508782540808
4315.3000 0.462983623219451
4315.3500 0.462458380452546
4315.4000 0.462726728392787
4315.4500 0.471590858452382
4315.5000 0.480456397319688
4315.5500 0.489328206383871
4315.6000 0.488253299361865
4315.6500 0.482870466875388
4315.7000 0.477486778595577
4315.7500 0.47258754122373
4315.8000 0.468753085494182
4315.8500 0.464918019995699
4315.9000 0.46108234458289
4315.9500 0.466632905350082
4316.0000 0.472889579872132
4316.0500 0.479147249669602
4316.1000 0.482864364685518
4316.1500 0.484496355859641
4316.2000 0.486128606703421
4316.2500 0.487587286987516
4316.3000 0.488199700015292
4316.3500 0.488812210508687
4316.4000 0.489424818490959
4316.4500 0.477973300607729
4316.5000 0.463378605920436
4316.5500 0.448781587745898
4316.6000 0.445672831707477
4316.6500 0.458538100300772
4316.7000 0.471405417544729
4316.7500 0.483465081329586
4316.8000 0.478342992285991
4316.8500 0.4732200874039
4316.9000 0.468096366488468
4316.9500 0.465669562055303
4317.0000 0.464547009707833
4317.0500 0.463424278504972
4317.1000 0.461750275151658
4317.1500 0.458818451752806
4317.2000 0.455886161117086
4317.2500 0.452953403132851
4317.3000 0.460091756044066
4317.3500 0.467905575652618
4317.4000 0.47572064092549
4317.4500 0.4786205482397
4317.5000 0.477836602521468
4317.5500 0.477052531798188
4317.6000 0.477130591176343
4317.6500 0.480494428694949
4317.7000 0.483858802726869
4317.7500 0.487223713400414
4317.8000 0.486976339584287
4317.8500 0.486070982808109
4317.9000 0.485165481586533
4317.9500 0.481025678320428
4318.0000 0.473462230742822
4318.0500 0.465897576163879
4318.1000 0.459745330433111
4318.1500 0.463264232608984
4318.2000 0.466783696478057
4318.2500 0.470303722174763
4318.3000 0.473701779816712
4318.3500 0.477063984091544
4318.4000 0.480426725218456
4318.4500 0.481451794107701
4318.5000 0.479197719137509
4318.5500 0.476943284166921
4318.6000 0.474527988888316
4318.6500 0.469735827881251
4318.7000 0.464942901330242
4318.7500 0.460149209051915
4318.8000 0.461176846673148
4318.8500 0.464559481454783
4318.9000 0.467942656782237
4318.9500 0.469855771405551
4319.0000 0.46918307010729
4319.0500 0.468510261285417
4319.1000 0.467895643848698
4319.1500 0.471176572851251
4319.2000 0.474458026398602
4319.2500 0.477740004616498
4319.3000 0.477337097225042
4319.3500 0.475107838278401
4319.4000 0.472878222810804
4319.4500 0.47203648334898
4319.5000 0.474087469415148
4319.5500 0.476138783570186
4319.6000 0.478190425892827
4319.6500 0.473900299150767
4319.7000 0.469490500466011
4319.7500 0.465079996135841
4319.8000 0.467097620208472
4319.8500 0.472723461411493
4319.9000 0.478350203064156
4319.9500 0.48042246076912
4320.0000 0.474244341090055
4320.0500 0.468065232328288
4320.1000 0.46188513424627
4320.1500 0.457870411522644
4320.2000 0.453937308096482
4320.2500 0.450003574800587
4320.3000 0.452802723077145
4320.3500 0.459610423135781
4320.4000 0.46641921366945
4320.4500 0.471967992759116
4320.5000 0.474471319617484
4320.5500 0.47697504756165
4320.6000 0.479479176688012
4320.6500 0.476862761817652
4320.7000 0.474031856476919
4320.7500 0.471200497420015
4320.8000 0.47187765279762
4320.8500 0.474628761007559
4320.9000 0.477380310250368
4320.9500 0.481948748725994
4321.0000 0.490781134773639
4321.0500 0.499614937090521
4321.1000 0.508450156017311
4321.1500 0.500929577721361
4321.2000 0.492912105541897
4321.2500 0.484893347351859
4321.3000 0.48004625710775
4321.3500 0.476953052304556
4321.4000 0.473859351228863
4321.4500 0.469860149012974
4321.5000 0.463921726493498
4321.5500 0.457987063593979
4321.6000 0.45205144824342
4321.6500 0.453465093896038
4321.7000 0.454914519178999
4321.7500 0.456364177135499
4321.8000 0.458450568859996
4321.8500 0.460846482166753
4321.9000 0.463242780177601
4321.9500 0.46275950495821
4322.0000 0.456984414761404
4322.0500 0.451208397053453
4322.1000 0.445758133713955
4322.1500 0.449791707940857
4322.2000 0.453825930138069
4322.2500 0.45786080046167
4322.3000 0.458756718543463
4322.3500 0.458400364011349
4322.4000 0.4580485596866
4322.4500 0.460169122491196
4322.5000 0.466008773430591
4322.5500 0.471849362994262
4322.6000 0.47689164206039
4322.6500 0.473281003667839
4322.7000 0.469669784786736
4322.7500 0.466057985277146
4322.8000 0.462549834033707
4322.8500 0.459072049806909
4322.9000 0.455593706271036
4322.9500 0.453813741225901
4323.0000 0.454030074169562
4323.0500 0.454251004459714
4323.1000 0.454962863922016
4323.1500 0.458487862879904
4323.2000 0.462013429008173
4323.2500 0.465539562443654
4323.3000 0.463544320268146
4323.3500 0.460491983102907
4323.4000 0.457439154660327
4323.4500 0.453292712336831
4323.5000 0.448182075724102
4323.5500 0.443070616349529
4323.6000 0.440923021585863
4323.6500 0.449005568911398
4323.7000 0.457089417748294
4323.7500 0.465174568410796
4323.8000 0.45721236758804
4323.8500 0.447850732682538
4323.9000 0.438487589812253
4323.9500 0.435434635513375
4324.0000 0.436315554433087
4324.0500 0.437196615284837
4324.1000 0.438440802947449
4324.1500 0.440475665342803
4324.2000 0.442515271738688
4324.2500 0.444540571671294
4324.3000 0.445388311100382
4324.3500 0.446236187180365
4324.4000 0.447084199944267
4324.4500 0.447799284875189
4324.5000 0.448460742278222
4324.5500 0.449122306338905
4324.6000 0.448210959248514
4324.6500 0.445080447267623
4324.7000 0.441949430385748
4324.7500 0.438912391885908
4324.8000 0.436593391913526
4324.8500 0.434274017833468
4324.9000 0.431954269555235
4324.9500 0.429770802192108
4325.0000 0.427616974284704
4325.0500 0.425458507657871
4325.1000 0.424694824222122
4325.1500 0.425189047634234
4325.2000 0.425683350820118
4325.2500 0.426372649695858
4325.3000 0.427709729732119
4325.3500 0.42904702564189
4325.4000 0.430384537477427
4325.4500 0.430101501305707
4325.5000 0.429708426040688
4325.5500 0.429319628683181
4325.6000 0.427902237610988
4325.6500 0.425924520301195
4325.7000 0.423946483508731
4325.7500 0.422062433065111
4325.8000 0.420347747362122
4325.8500 0.418632784599776
4325.9000 0.416815290633555
4325.9500 0.413663151611198
4326.0000 0.41051050314709
4326.0500 0.407357345117709
4326.1000 0.410236787700674
4326.1500 0.414814754704202
4326.2000 0.419393461827972
4326.2500 0.419833551959382
4326.3000 0.416035860188121
4326.3500 0.412237554301114
4326.4000 0.409655893048373
4326.4500 0.411708914353133
4326.5000 0.413762267727655
4326.5500 0.41581595325251
4326.6000 0.40589527766499
4326.6500 0.394985350472081
4326.7000 0.384073658079253
4326.7500 0.387155261871535
4326.8000 0.398108228432559
4326.8500 0.409062967587169
4326.9000 0.41354018896831
4326.9500 0.406378936259802
4327.0000 0.399220708177927
4327.0500 0.39288811189771
4327.1000 0.396547859676905
4327.1500 0.400208200019787
4327.2000 0.403869133070409
4327.2500 0.40033326451028
4327.3000 0.394950151389815
4327.3500 0.389570218884763
4327.4000 0.386964957365158
4327.4500 0.386952739798867
4327.5000 0.386940520253283
4327.5500 0.387302004286859
4327.6000 0.388850955141549
4327.6500 0.390404079433704
4327.7000 0.391957455417222
4327.7500 0.390676439947046
4327.8000 0.389282087135249
4327.8500 0.387887508306868
4327.9000 0.390700948602944
4327.9500 0.395451886267673
4328.0000 0.400203594211597
4328.0500 0.400263056404247
4328.1000 0.393575694988844
4328.1500 0.386887249074289
4328.2000 0.38104548332622
4328.2500 0.380616197716189
4328.3000 0.380186842472043
4328.3500 0.379757417576841
4328.4000 0.380884530418332
4328.4500 0.382259471462084
4328.5000 0.383630745064825
4328.5500 0.385945005464343
4328.6000 0.388911008996421
4328.6500 0.391877493910189
4328.7000 0.392449048851245
4328.7500 0.387906890221983
4328.8000 0.383360104570907
4328.8500 0.37897636761014
4328.9000 0.377726837839944
4328.9500 0.376477105174579
4329.0000 0.375227169564639
4329.0500 0.376813064038062
4329.1000 0.379209087858914
4329.1500 0.381605500861805
4329.2000 0.381583537994933
4329.2500 0.379239490760023
4329.3000 0.376891235647537
4329.3500 0.373249186793403
4329.4000 0.365551298967152
4329.4500 0.357852160189031
4329.5000 0.350151770154229
4329.5500 0.358812396302785
4329.6000 0.367883363446831
4329.6500 0.376959450607279
4329.7000 0.380978571625683
4329.7500 0.382924692238662
4329.8000 0.384871129284371
4329.8500 0.383804116134849
4329.9000 0.378970905161411
4329.9500 0.374136908140158
4330.0000 0.368945111855046
4330.0500 0.362120166132358
4330.1000 0.355290497874904
4330.1500 0.348463400517878
4330.2000 0.352479099110128
4330.2500 0.357492616795266
4330.3000 0.36250695030835
4330.3500 0.360163698423778
4330.4000 0.353913493828372
4330.4500 0.34766227192625
4330.5000 0.346767177332258
4330.5500 0.354220622248592
4330.6000 0.361678808994781
4330.6500 0.367607390616107
4330.7000 0.363239297639063
4330.7500 0.358870493354833
4330.8000 0.354497369363765
4330.8500 0.351937837505622
4330.9000 0.349651292752967
4330.9500 0.34736437553818
4331.0000 0.344176294719468
4331.0500 0.340405717060378
4331.1000 0.336638029871368
4331.1500 0.337992853376298
4331.2000 0.348871480598538
4331.2500 0.359748216439082
4331.3000 0.369954870979967
4331.3500 0.37344486143756
4331.4000 0.376935420795466
4331.4500 0.380426549192923
4331.5000 0.369124309276979
4331.5500 0.354871666368618
4331.6000 0.340616699415063
4331.6500 0.336090890034919
4331.7000 0.338709187441702
4331.7500 0.341331337892813
4331.8000 0.343164407884715
4331.8500 0.343320970722809
4331.9000 0.343474056980987
4331.9500 0.343318084414044
4332.0000 0.338619325715257
4332.0500 0.333919800286852
4332.1000 0.329219507941146
4332.1500 0.329102150253915
4332.2000 0.330069269632328
4332.2500 0.331036546872343
4332.3000 0.330991054685989
4332.3500 0.330129255613745
4332.4000 0.329270693332396
4332.4500 0.324860887035232
4332.5000 0.312199732392485
4332.5500 0.299533452851274
4332.6000 0.287769422408373
4332.6500 0.294020007165557
4332.7000 0.300271612926571
4332.7500 0.306521110386742
4332.8000 0.311601393396796
4332.8500 0.316379832769528
4332.9000 0.321159052924947
4332.9500 0.320525128770823
4333.0000 0.315337132331645
4333.0500 0.310148287990129
4333.1000 0.309026670198091
4333.1500 0.317801464045089
4333.2000 0.326580849701921
4333.2500 0.334672671500967
4333.3000 0.326331244472809
4333.3500 0.317985203817438
4333.4000 0.309641133590598
4333.4500 0.307525429681725
4333.5000 0.307068030952136
4333.5500 0.306607423003547
4333.6000 0.306335607434396
4333.6500 0.3062221182075
4333.7000 0.306105480404387
4333.7500 0.303622657423251
4333.8000 0.295346679531079
4333.8500 0.287069347335648
4333.9000 0.27890729368425
4333.9500 0.273519699914067
4334.0000 0.268131224296122
4334.0500 0.26274186661389
4334.1000 0.269822956954025
4334.1500 0.280168190839631
4334.2000 0.290515118582793
4334.2500 0.294340619117757
4334.3000 0.292720532565848
4334.3500 0.29110018068967
4334.4000 0.289684617057915
4334.4500 0.288750915021448
4334.5000 0.287820025866447
4334.5500 0.286596959961431
4334.6000 0.279822835137726
4334.6500 0.27304480421275
4334.7000 0.266268528399029
4334.7500 0.265972863876558
4334.8000 0.267262344492038
4334.8500 0.268554761027958
4334.9000 0.267865396843908
4334.9500 0.265598761330474
4335.0000 0.263329056068027
4335.0500 0.264587017435652
4335.1000 0.273658018687705
4335.1500 0.282727609799597
4335.2000 0.290667344560224
4335.2500 0.28239203149633
4335.3000 0.274115361128394
4335.3500 0.265834607787653
4335.4000 0.258660443550868
4335.4500 0.251727440143212
4335.5000 0.244790789047988
4335.5500 0.24332727649324
4335.6000 0.245902991079453
4335.6500 0.248476579782033
4335.7000 0.249693642328993
4335.7500 0.248160448538068
4335.8000 0.246627003076418
4335.8500 0.245004221158029
4335.9000 0.242470581021775
4335.9500 0.239936524895304
4336.0000 0.237399616359045
4336.0500 0.231875067980181
4336.1000 0.225791595404708
4336.1500 0.219704868428977
4336.2000 0.213195714126537
4336.2500 0.206401951836732
4336.3000 0.199605024065589
4336.3500 0.202058644115298
4336.4000 0.221258507988748
