4578.7500 0.272729775187604
4578.8000 0.273051788583249
4578.8500 0.273665902265967
4578.9000 0.274629144152378
4578.9500 0.275592519858245
4579.0000 0.276556029411441
4579.0500 0.277061476429238
4579.1000 0.277226365382593
4579.1500 0.277388523877077
4579.2000 0.27755345683413
4579.2500 0.277767542099474
4579.3000 0.278003835713009
4579.3500 0.278240162171819
4579.4000 0.278476521482751
4579.4500 0.277609085636692
4579.5000 0.276479196261751
4579.5500 0.275349149787853
4579.6000 0.274218946182228
4579.6500 0.275302902412365
4579.7000 0.276567751819565
4579.7500 0.27783277713938
4579.8000 0.278973743733522
4579.8500 0.277523310660676
4579.9000 0.276072675824563
4579.9500 0.274621839183028
4580.0000 0.273507596935771
4580.0500 0.27407615084098
4580.1000 0.274647502187469
4580.1500 0.27521893303895
4580.2000 0.27572658707442
4580.2500 0.276077946604
4580.3000 0.276429355036365
4580.3500 0.276778060589036
4580.4000 0.277711476332459
4580.4500 0.279465153007264
4580.5000 0.281219073827149
4580.5500 0.282973238843103
4580.6000 0.28447751925776
4580.6500 0.28576761929582
4580.7000 0.287060728653336
4580.7500 0.288354018097107
4580.8000 0.287280396608257
4580.8500 0.285041735227123
4580.9000 0.282802762011319
4580.9500 0.280560685219217
4581.0000 0.277797714620603
4581.0500 0.274903729702683
4581.1000 0.272009341558328
4581.1500 0.269114550103315
4581.2000 0.269983697039085
4581.2500 0.271130330379028
4581.3000 0.272277123525315
4581.3500 0.273345746017224
4581.4000 0.273296841124498
4581.4500 0.27324520868871
4581.5000 0.273196290457423
4581.5500 0.273106185009809
4581.6000 0.27285201135765
4581.6500 0.272597802264365
4581.7000 0.272343557722534
4581.7500 0.271652819291777
4581.8000 0.270113355135117
4581.8500 0.268573676262954
4581.9000 0.26703378263039
4581.9500 0.266563845075383
4582.0000 0.267268664974781
4582.0500 0.267976239546062
4582.1000 0.268683912839169
4582.1500 0.268989140513816
4582.2000 0.269043973519722
4582.2500 0.269096131853377
4582.3000 0.269150979430922
4582.3500 0.269976260482827
4582.4000 0.271046865814539
4582.4500 0.272117620590157
4582.5000 0.273185800828105
4582.5500 0.274696989773564
4582.6000 0.276255982567654
4582.6500 0.277815193037336
4582.7000 0.279161624279549
4582.7500 0.276284950936155
4582.8000 0.273410660564963
4582.8500 0.270535968760575
4582.9000 0.267669128467477
4582.9500 0.264833222121367
4583.0000 0.261999590412704
4583.0500 0.259165562842744
4583.1000 0.257287184846218
4583.1500 0.257226752082005
4583.2000 0.25716374418976
4583.2500 0.257103294959232
4583.3000 0.257133386519862
4583.3500 0.257255639690648
4583.4000 0.257377909948513
4583.4500 0.257497626408489
4583.5000 0.257586484871128
4583.5500 0.257657220041399
4583.6000 0.257727965100848
4583.6500 0.257796145488516
4583.7000 0.257663273735834
4583.7500 0.25748043248439
4583.8000 0.257297565663806
4583.8500 0.257114673268721
4583.9000 0.255337268261442
4583.9500 0.253494956960136
4584.0000 0.251652387954296
4584.0500 0.250168997359759
4584.1000 0.251375479228557
4584.1500 0.252584629960009
4584.2000 0.253793949874459
4584.2500 0.255352035298584
4584.3000 0.25781609945584
4584.3500 0.260277906638093
4584.4000 0.26274263572851
4584.4500 0.263501560669719
4584.5000 0.262088369651769
4584.5500 0.260672374343762
4584.6000 0.259258801583207
4584.6500 0.258857200045078
4584.7000 0.259119714360326
4584.7500 0.259382265433828
4584.8000 0.259642256227451
4584.8500 0.260311069619181
4584.9000 0.261101603216655
4584.9500 0.261892247537568
4585.0000 0.262680374461067
4585.0500 0.261952648587557
4585.1000 0.26112312668401
4585.1500 0.260293488564899
4585.2000 0.260309877840219
4585.2500 0.267427128949869
4585.3000 0.274545377382238
4585.3500 0.281664623346969
4585.4000 0.285713312777646
4585.4500 0.281806580698892
4585.5000 0.277899301031491
4585.5500 0.273991473660309
4585.6000 0.271432046115639
4585.6500 0.270515858249207
4585.7000 0.2695995419302
4585.7500 0.268683097131619
4585.8000 0.269050142903622
4585.8500 0.270185068438062
4585.9000 0.271320153135816
4585.9500 0.272455397030411
4586.0000 0.273101330855718
4586.0500 0.273631671292829
4586.1000 0.27416208612565
4586.1500 0.274692575369825
4586.2000 0.273676212670641
4586.2500 0.272636680815855
4586.3000 0.271597003096957
4586.3500 0.270963351129852
4586.4000 0.272385526752438
4586.4500 0.273810618286288
4586.5000 0.275235909839001
4586.5500 0.275992181498163
4586.6000 0.275491842050807
4586.6500 0.274994199841211
4586.7000 0.274496487766073
4586.7500 0.274930457747991
4586.8000 0.276177571876354
4586.8500 0.277427618703368
4586.9000 0.278677841075841
4586.9500 0.277184152026033
4587.0000 0.274622185575954
4587.0500 0.272062640209034
4587.1000 0.269502735304909
4587.1500 0.268102662607686
4587.2000 0.266815093120546
4587.2500 0.265530033284469
4587.3000 0.264445448105532
4587.3500 0.265148776304603
4587.4000 0.265854857721123
4587.4500 0.266561038367119
4587.5000 0.267142604000598
4587.5500 0.267422080483455
4587.6000 0.267704278432135
4587.6500 0.267986516050376
4587.7000 0.268623659993207
4587.7500 0.26962859975519
4587.8000 0.270636378596597
4587.8500 0.271644299143462
4587.9000 0.273073168127728
4587.9500 0.2746915367434
4588.0000 0.27631287617959
4588.0500 0.277934443656852
4588.1000 0.277592370947469
4588.1500 0.27700079454493
4588.2000 0.276409134920555
4588.2500 0.275644557387049
4588.3000 0.273074845603333
4588.3500 0.270507542597607
4588.4000 0.267939878330686
4588.4500 0.266291543656105
4588.5000 0.266892341552787
4588.5500 0.267493224008493
4588.6000 0.268094191041075
4588.6500 0.268708128502281
4588.7000 0.269340642592347
4588.7500 0.269973245729487
4588.8000 0.270603216579122
4588.8500 0.27085647370752
4588.9000 0.270950548010655
4588.9500 0.271044635561428
4589.0000 0.271136008910578
4589.0500 0.269077574334225
4589.1000 0.266817183190593
4589.1500 0.264553811875073
4589.2000 0.26287725238272
4589.2500 0.265242328426491
4589.3000 0.267607737680129
4589.3500 0.26997076319904
4589.4000 0.271552158325953
4589.4500 0.271613692145841
4589.5000 0.271672499945513
4589.5500 0.271734050298324
4589.6000 0.27222288555412
4589.6500 0.273049240930569
4589.7000 0.273878453741921
4589.7500 0.274707783449652
4589.8000 0.272736895360245
4589.8500 0.26995079099714
4589.9000 0.267167040662027
4589.9500 0.264382897787307
4590.0000 0.267355744025219
4590.0500 0.270356081141275
4590.1000 0.273356841423259
4590.1500 0.275583231484309
4590.2000 0.275052238356428
4590.2500 0.274521170322469
4590.3000 0.273990027366583
4590.3500 0.274388758273882
4590.4000 0.275960616112937
4590.4500 0.277532695751021
4590.5000 0.279102183960212
4590.5500 0.278189638722078
4590.6000 0.276056720741073
4590.6500 0.273920740106063
4590.7000 0.271787241277289
4590.7500 0.274569065764426
4590.8000 0.27789429983412
4590.8500 0.281222772232048
4590.9000 0.283710769691772
4590.9500 0.28065242986577
4591.0000 0.277590858234723
4591.0500 0.274531685232097
4591.1000 0.272370438150679
4591.1500 0.27176588886007
4591.2000 0.27116400217436
4591.2500 0.270562030466968
4591.3000 0.271539443518478
4591.3500 0.273567803184171
4591.4000 0.275596449430933
4591.4500 0.277622580371896
4591.5000 0.278553847916174
4591.5500 0.279275892885247
4591.6000 0.279995213433413
4591.6500 0.280693044637463
4591.7000 0.281111915288159
4591.7500 0.281528002636685
4591.8000 0.281946987286577
4591.8500 0.282174993455518
4591.9000 0.282000280563871
4591.9500 0.281828392761226
4592.0000 0.281656480653425
4592.0500 0.281033273713489
4592.1000 0.280072332130421
4592.1500 0.279111254641543
4592.2000 0.278147231139068
4592.2500 0.278009229441796
4592.3000 0.278057061720832
4592.3500 0.278102090575939
4592.4000 0.278171288411038
4592.4500 0.278544769730749
4592.5000 0.278915484917308
4592.5500 0.27928906796574
4592.6000 0.278511438356076
4592.6500 0.27525735789591
4592.7000 0.272005632507786
4592.7500 0.268753446856639
4592.8000 0.270990482078464
4592.8500 0.277340708715449
4592.9000 0.283691834372157
4592.9500 0.290040926037284
4593.0000 0.285012643480543
4593.0500 0.277630738085429
4593.1000 0.270245053768894
4593.1500 0.263707537755372
4593.2000 0.265970266214887
4593.2500 0.268230601436681
4593.3000 0.270493947858434
4593.3500 0.272402385223948
4593.4000 0.273646069548166
4593.4500 0.274892686737182
4593.5000 0.276139480556267
4593.5500 0.276144853441131
4593.6000 0.275370600500818
4593.6500 0.274596237836348
4593.7000 0.27381899347205
4593.7500 0.275698034984216
4593.8000 0.277939641398243
4593.8500 0.280184357079149
4593.9000 0.281333701059334
4593.9500 0.276151907823053
4594.0000 0.270972229051551
4594.0500 0.265791815841722
4594.1000 0.264884949949298
4594.1500 0.269923190057708
4594.2000 0.274962144694364
4594.2500 0.279998977400777
4594.3000 0.278875787159401
4594.3500 0.275007204130765
4594.4000 0.271135324934567
4594.4500 0.267265683214819
4594.5000 0.266425981407976
4594.5500 0.265690362445238
4594.6000 0.264954639100256
4594.6500 0.264575084771418
4594.7000 0.265299552100835
4594.7500 0.266024122250957
4594.8000 0.266746090895454
4594.8500 0.268072658232989
4594.9000 0.269940798780785
4594.9500 0.271806448328363
4595.0000 0.273675100207273
4595.0500 0.274443034595292
4595.1000 0.274955431698574
4595.1500 0.27546790156338
4595.2000 0.275748467494859
4595.2500 0.273850005684891
4595.3000 0.271951274234409
4595.3500 0.270049533218742
4595.4000 0.268731524093769
4595.4500 0.268349478741223
4595.5000 0.267964659845199
4595.5500 0.267582509611852
4595.6000 0.270253852134893
4595.6500 0.274409590310978
4595.7000 0.278565919048507
4595.7500 0.282719968511179
4595.8000 0.281052986490737
4595.8500 0.279181330872307
4595.9000 0.27731226279803
4595.9500 0.276172620895016
4596.0000 0.277085173806787
4596.0500 0.278000661068382
4596.1000 0.278916278497568
4596.1500 0.280157903917008
4596.2000 0.281660800483494
4596.2500 0.283161034414547
4596.3000 0.284664343012656
4596.3500 0.283858145277874
4596.4000 0.282674678827764
4596.4500 0.281493928238704
4596.5000 0.280703998276533
4596.5500 0.281909892274948
4596.6000 0.283118810588025
4596.6500 0.28432501117126
4596.7000 0.285028609991359
4596.7500 0.285160279153282
4596.8000 0.285289066920295
4596.8500 0.285420772018757
4596.9000 0.285009890939032
4596.9500 0.28444728580342
4597.0000 0.283884600577595
4597.0500 0.283514682705842
4597.1000 0.285173612847349
4597.1500 0.28682986203444
4597.2000 0.28848924755433
4597.2500 0.288617286763675
4597.3000 0.286458271370883
4597.3500 0.284301884601693
4597.4000 0.282142320241944
4597.4500 0.281466069477242
4597.5000 0.281373376114568
4597.5500 0.2812778073091
4597.6000 0.281169166134921
4597.6500 0.280628448417436
4597.7000 0.280090515338762
4597.7500 0.279552505604926
4597.8000 0.279035612556953
4597.8500 0.278564807727185
4597.9000 0.278091104658952
4597.9500 0.277620170201631
4598.0000 0.277148001914267
4598.0500 0.276672401418851
4598.1000 0.276199555399961
4598.1500 0.275717186035566
4598.2000 0.274282053658656
4598.2500 0.27284671663871
4598.3000 0.271408410338731
4598.3500 0.270704637947569
4598.4000 0.271445331002897
4598.4500 0.272188887663806
4598.5000 0.272932550388
4598.5500 0.27383202233982
4598.6000 0.274813354096034
4598.6500 0.275792015299063
4598.7000 0.276771075713064
4598.7500 0.276336925620955
4598.8000 0.275905534661378
4598.8500 0.275474082137967
4598.9000 0.275035354052755
4598.9500 0.274590762624736
4599.0000 0.274143312665577
4599.0500 0.273698598637728
4599.1000 0.273677016992319
4599.1500 0.273860184629361
4599.2000 0.274043378418535
4599.2500 0.27427590055299
4599.3000 0.276973639556033
4599.3500 0.279668911067212
4599.4000 0.282367392928756
4599.4500 0.28290148330356
4599.5000 0.279678597952202
4599.5500 0.276458138715676
4599.6000 0.273234431373388
4599.6500 0.271473845418055
4599.7000 0.270296863092605
4599.7500 0.269122483219548
4599.8000 0.268155906314316
4599.8500 0.270230227925227
4599.9000 0.272307583297915
4599.9500 0.274382434490609
4600.0000 0.276212065863634
4600.0500 0.277692188088648
4600.1000 0.279175342199232
4600.1500 0.280658708340399
4600.2000 0.278316492720121
4600.2500 0.27485474540093
4600.3000 0.271389731263296
4600.3500 0.268311203379607
4600.4000 0.26776033121355
4600.4500 0.267212121181824
4600.5000 0.266661108485221
4600.5500 0.265737555725695
4600.6000 0.264428402180316
4600.6500 0.263116372761073
4600.7000 0.261806857801432
4600.7500 0.264236483058324
4600.8000 0.2672910242155
4600.8500 0.270343239286051
4600.9000 0.272695775966202
4600.9500 0.272618132630545
4601.0000 0.272543265941237
4601.0500 0.27246838853613
4601.1000 0.27191992349812
4601.1500 0.271052812423788
4601.2000 0.270182814381491
4601.2500 0.269315463679711
4601.3000 0.269746020856952
4601.3500 0.270223831766962
4601.4000 0.270698942253612
4601.4500 0.27162884444388
4601.5000 0.273426912092145
4601.5500 0.275222421584837
4601.6000 0.277020985753661
4601.6500 0.274571221074993
4601.7000 0.270478290937174
4601.7500 0.26638204844702
4601.8000 0.263065542146125
4601.8500 0.266607428936899
4601.9000 0.270152515817243
4601.9500 0.273695309167926
4602.0000 0.27595300753733
4602.0500 0.276846971838223
4602.1000 0.277738220752006
4602.1500 0.278632431991781
4602.2000 0.277375849700581
4602.2500 0.275808207030268
4602.3000 0.27423753117414
4602.3500 0.273362582791697
4602.4000 0.274434678900446
4602.4500 0.275509728761974
4602.5000 0.276582099602365
4602.5500 0.277011235799774
4602.6000 0.277096928899077
4602.6500 0.277185472432683
4602.7000 0.277206774774825
4602.7500 0.27595476347542
4602.8000 0.274705413281092
4602.8500 0.273453081370111
4602.9000 0.274521226904265
4602.9500 0.278435454266219
4603.0000 0.282353057299933
4603.0500 0.286268287992841
4603.1000 0.283202609451593
4603.1500 0.278900097887966
4603.2000 0.274599872443007
4603.2500 0.271586871101614
4603.3000 0.272365108973414
4603.3500 0.273140657452969
4603.4000 0.273919110632655
4603.4500 0.273800072452617
4603.5000 0.273225349902348
4603.5500 0.272650544815118
4603.6000 0.272171054108527
4603.6500 0.272973504144313
4603.7000 0.273773260505871
4603.7500 0.274575932658614
4603.8000 0.275210798649194
4603.8500 0.27567276868458
4603.9000 0.276131971199862
4603.9500 0.276594069054553
4604.0000 0.274511198361779
4604.0500 0.272149309309437
4604.1000 0.269784311321346
4604.1500 0.267572963092492
4604.2000 0.265680985883644
4604.2500 0.263791484035519
4604.3000 0.261899021298905
4604.3500 0.263351651652299
4604.4000 0.265968980956165
4604.4500 0.268589391295548
4604.5000 0.27099503709764
4604.5500 0.272337886004862
4604.6000 0.273678116694635
4604.6500 0.275021337882994
4604.7000 0.274925227298183
4604.7500 0.273850225546973
4604.8000 0.272772266373072
4604.8500 0.271981726059498
4604.9000 0.282273397237718
4604.9500 0.292569344390377
4605.0000 0.302863660228283
4605.0500 0.304152115969882
4605.1000 0.294818438869083
4605.1500 0.285486545135918
4605.2000 0.276150469260281
4605.2500 0.275508047650384
4605.3000 0.275871002372042
4605.3500 0.27623684230222
4605.4000 0.275526788605221
4605.4500 0.272699956004051
4605.5000 0.269869940821223
4605.5500 0.267042322961546
4605.6000 0.26716852376103
4605.6500 0.268135121025515
4605.7000 0.269099089137943
4605.7500 0.26986168807085
4605.8000 0.269919872630361
4605.8500 0.269980842326332
4605.9000 0.270039042026044
4605.9500 0.270769069692302
4606.0000 0.271818927379541
4606.0500 0.272871723179967
4606.1000 0.273643639662132
4606.1500 0.272507967752596
4606.2000 0.271369338577799
4606.2500 0.270233350776355
4606.3000 0.270115456569316
4606.3500 0.270731919832167
4606.4000 0.271345677870299
4606.4500 0.272030316070994
4606.5000 0.27429607997303
4606.5500 0.276564972264898
4606.6000 0.278831319784729
4606.6500 0.280217994042305
