5075.2500 1.81863798792834
5075.3000 1.81643202238063
5075.3500 1.81420827283008
5075.4000 1.82504861934857
5075.4500 1.83716991396689
5075.5000 1.8492923798606
5075.5500 1.8614340050236
5075.6000 1.86077215885402
5075.6500 1.85231000064857
5075.7000 1.84384702458237
5075.7500 1.83540097039289
5075.8000 1.82971791237937
5075.8500 1.8296569675019
5075.9000 1.82959601673298
5075.9500 1.82953506007172
5076.0000 1.82950746353002
5076.0500 1.82983469194258
5076.1000 1.83016195199434
5076.1500 1.83048924368988
5076.2000 1.83083427079314
5076.2500 1.82883640842869
5076.3000 1.82606049559607
5076.3500 1.82328431429732
5076.4000 1.82050786449356
5076.4500 1.81922174146451
5076.5000 1.81966231120781
5076.5500 1.82010292356847
5076.6000 1.82054357855268
5076.6500 1.82100293001982
5076.7000 1.82157374562537
5076.7500 1.82212699788471
5076.8000 1.82268030367492
5076.8500 1.82323366300378
5076.9000 1.82873713283497
5076.9500 1.83493770883973
5077.0000 1.84113888491379
5077.0500 1.84734066114426
5077.1000 1.85447773615321
5077.1500 1.86230839498717
5077.2000 1.87012186118604
5077.2500 1.87793608373416
5077.3000 1.88022320490452
5077.3500 1.86881179873082
5077.4000 1.8574172703113
5077.4500 1.84600354475473
5077.5000 1.83458871406297
5077.5500 1.83425583947399
5077.6000 1.83399082456323
5077.6500 1.83374354180883
5077.7000 1.83347847385955
5077.7500 1.83325611539303
5077.8000 1.83305205931612
5077.8500 1.83284798347457
5077.9000 1.83266163967821
5077.9500 1.83602919069122
5078.0000 1.84463327841671
5078.0500 1.85323819969394
5078.1000 1.86184395464403
5078.1500 1.86947413172123
5078.2000 1.86910155969618
5078.2500 1.86872895156954
5078.3000 1.86835630733605
5078.3500 1.86798362699049
5078.4000 1.86433035172457
5078.4500 1.85991289541485
5078.5000 1.85549501095333
5078.5500 1.85107669827773
5078.6000 1.8495945677596
5078.6500 1.85083965729543
5078.7000 1.85206693711308
5078.7500 1.853294335912
5078.8000 1.85325458585054
5078.8500 1.8488317771942
5078.9000 1.84442642348331
5078.9500 1.84000271505476
5079.0000 1.83557857765224
5079.0500 1.83271172145802
5079.1000 1.82996525149505
5079.1500 1.82723623673965
5079.2000 1.82448920821724
5079.2500 1.8258802146408
5079.3000 1.82968529506078
5079.3500 1.83349074459428
5079.4000 1.83731438710885
5079.4500 1.8381664128969
5079.5000 1.8331476497684
5079.5500 1.82812839969338
5079.6000 1.82310866260095
5079.6500 1.81856469437667
5079.7000 1.82573765181633
5079.7500 1.83291130535549
5079.8000 1.84008565509551
5079.8500 1.84726070113772
5079.9000 1.84622688733953
5079.9500 1.84232865743933
5080.0000 1.83841212791297
5080.0500 1.8344952181927
5080.1000 1.83531106251628
5080.1500 1.84209268288096
5080.2000 1.84889291225281
5080.2500 1.85567591627546
5080.3000 1.86081578424982
5080.3500 1.85621372405694
5080.4000 1.85161121696672
5080.4500 1.84700826291391
5080.5000 1.84242275499207
5080.5500 1.84582497134835
5080.6000 1.85068430723396
5080.6500 1.85554411511961
5080.7000 1.86040439507427
5080.7500 1.86056027768457
5080.8000 1.85679405690901
5080.8500 1.85302747023583
5080.9000 1.84926051761178
5080.9500 1.8488728152003
5081.0000 1.85869874768614
5081.0500 1.86854379186187
5081.1000 1.87837173047123
5081.1500 1.88820062417648
5081.2000 1.87877767848714
5081.2500 1.86833062555768
5081.3000 1.85788255721751
5081.3500 1.84745143066143
5081.4000 1.84257593399628
5081.4500 1.84069919109012
5081.5000 1.838822265735
5081.5500 1.83694515790433
5081.6000 1.8396628837826
5081.6500 1.85084022864456
5081.7000 1.86201866034246
5081.7500 1.87319817903465
5081.8000 1.88336079934685
5081.8500 1.87451877229973
5081.9000 1.86569403004081
5081.9500 1.85685019788224
5082.0000 1.84800550552913
5082.0500 1.85007042781029
5082.1000 1.85575640103793
5082.1500 1.86144292739184
5082.2000 1.86714817128645
5082.2500 1.87093069779877
5082.3000 1.87239076776375
5082.3500 1.87385097979205
5082.4000 1.87531133390439
5082.4500 1.87549386055138
5082.5000 1.86846421985519
5082.5500 1.86141564294889
5082.6000 1.85436638004973
5082.6500 1.84731643105765
5082.7000 1.84761716467983
5082.7500 1.84921927372453
5082.8000 1.85083955526651
5082.8500 1.85244199271694
5082.9000 1.85461670356811
5082.9500 1.85726196247355
5083.0000 1.85990747892787
5083.0500 1.86255325296872
5083.1000 1.86566278183311
5083.1500 1.87019723288003
5083.2000 1.87471395723771
5083.2500 1.87923112146611
5083.3000 1.88374872562948
5083.3500 1.87040679133698
5083.4000 1.85605938798514
5083.4500 1.84172852666369
5083.5000 1.8273781891448
5083.5500 1.82960791627941
5083.6000 1.84094429728004
5083.6500 1.85228178273876
5083.7000 1.86362037281742
5083.7500 1.86941872890755
5083.8000 1.86460172923403
5083.8500 1.85978426016345
5083.9000 1.85496632162726
5083.9500 1.8505261315554
5084.0000 1.85459405351216
5084.0500 1.85866237194869
5084.1000 1.86274924308148
5084.1500 1.86681839520006
5084.2000 1.86878044735817
5084.2500 1.8700056263825
5084.3000 1.87123092484909
5084.3500 1.87245634277541
5084.4000 1.87205265384621
5084.4500 1.86952619369534
5084.5000 1.86699948719035
5084.5500 1.8644725342952
5084.6000 1.86213228508455
5084.6500 1.86096729267247
5084.7000 1.85980218664026
5084.7500 1.85865509506283
5084.8000 1.85748975125808
5084.8500 1.85660693820928
5084.9000 1.85577979847343
5084.9500 1.85495257804731
5085.0000 1.85412527691912
5085.0500 1.85239072493192
5085.1000 1.84987967644199
5085.1500 1.84735030854366
5085.2000 1.84482069383435
5085.2500 1.8445157914411
5085.3000 1.85161820646053
5085.3500 1.85872131462169
5085.4000 1.86582511602586
5085.4500 1.87294789110601
5085.5000 1.86869947720413
5085.5500 1.86357982690057
5085.6000 1.85845967683126
5085.6500 1.85333902692313
5085.7000 1.85504584734175
5085.7500 1.86082410742172
5085.8000 1.86662115665388
5085.8500 1.87240060247235
5085.9000 1.87123806344318
5085.9500 1.85559804261639
5086.0000 1.8399564944438
5086.0500 1.8243134187017
5086.1000 1.80909941151031
5086.1500 1.81326507001851
5086.2000 1.81744888740032
5086.2500 1.82161540129788
5086.3000 1.82578232220478
5086.3500 1.83060628350285
5086.4000 1.83568696361522
5086.4500 1.84076814011083
5086.5000 1.84584981306233
5086.5500 1.84280744102999
5086.6000 1.82835524975479
5086.6500 1.81390164620902
5086.7000 1.79944663018511
5086.7500 1.78846160325016
5086.8000 1.80435491023634
5086.8500 1.82024977062306
5086.9000 1.8361461846378
5086.9500 1.8520622562034
5087.0000 1.85682937688104
5087.0500 1.85901765157486
5087.1000 1.86120614020346
5087.1500 1.86339484279817
5087.2000 1.86495464481763
5087.2500 1.86590871728587
5087.3000 1.86686288304644
5087.3500 1.86783540730835
5087.4000 1.86557515045854
5087.4500 1.85099505305161
5087.5000 1.83641352966251
5087.5500 1.82183058008201
5087.6000 1.80724620410087
5087.6500 1.81343266648379
5087.7000 1.82181326596785
5087.7500 1.83021258977063
5087.8000 1.83859491195889
5087.8500 1.84047649813761
5087.9000 1.83806082900715
5087.9500 1.83564492350979
5088.0000 1.83322878161089
5088.0500 1.83320956601412
5088.1000 1.83879275032156
5088.1500 1.84439453148127
5088.2000 1.84997886422036
5088.2500 1.85556374353744
5088.3000 1.86049759591375
5088.3500 1.8654301835346
5088.4000 1.87036325401335
5088.4500 1.87529680742111
5088.5000 1.8689840450265
5088.5500 1.85773551958967
5088.6000 1.84650397203207
5088.6500 1.83525313445633
5088.7000 1.83059102504141
5088.7500 1.83611561752005
5088.8000 1.84164075102603
5088.8500 1.84716642563881
5088.9000 1.85221143593402
5088.9500 1.85242909719928
5089.0000 1.85264677978445
5089.0500 1.85288263354995
5089.1000 1.85310036180615
5089.1500 1.84452632545275
5089.2000 1.83359402119356
5089.2500 1.82266064584341
5089.3000 1.81172619924486
5089.3500 1.80720223922632
5089.4000 1.80944348932878
5089.4500 1.81168495906047
5089.5000 1.81394442490281
5089.5500 1.81753063683413
5089.6000 1.82705192335679
5089.6500 1.83657414310083
5089.7000 1.84609729620385
5089.7500 1.85562138280291
5089.8000 1.85462876664466
5089.8500 1.8522410762769
5089.9000 1.84985315182419
5089.9500 1.84748310654182
5090.0000 1.84761739290964
5090.0500 1.84956929784649
5090.1000 1.8515213941841
5090.1500 1.85347368195059
5090.2000 1.85527719439422
5090.2500 1.85669723335125
5090.3000 1.85811741158242
5090.3500 1.85953772910819
5090.4000 1.86095818594905
5090.4500 1.85548945300792
5090.5000 1.8498486452124
5090.5500 1.84420728403843
5090.6000 1.83856536940461
5090.6500 1.83796675407533
5090.7000 1.839774316512
5090.7500 1.84158205631021
5090.8000 1.84338997349607
5090.8500 1.84653086410205
5090.9000 1.85188480274612
5090.9500 1.85725749418122
5091.0000 1.8626125372388
5091.0500 1.86622768778025
5091.1000 1.84836798001908
5091.1500 1.83050651912368
5091.2000 1.81264330483525
5091.2500 1.7947783368959
5091.3000 1.79604671872983
5091.3500 1.80289660792264
5091.4000 1.80974716967535
5091.4500 1.81659840408724
5091.5000 1.82498576037972
5091.5500 1.8350429597614
5091.6000 1.84510114681818
5091.6500 1.85516032169541
5091.7000 1.86306971171383
5091.7500 1.86071100087904
5091.8000 1.85835205835969
5091.8500 1.85599288412167
5091.9000 1.85363347813087
5091.9500 1.84237768880366
5092.0000 1.82982618666509
5092.0500 1.81729130609304
5092.1000 1.80473721495081
5092.1500 1.80482336623827
5092.2000 1.81433195463784
5092.2500 1.82384147744141
5092.3000 1.83335193478669
5092.3500 1.83971996697019
5092.4000 1.83772449848459
5092.4500 1.83572883386676
5092.5000 1.83373297308782
5092.5500 1.83173691611886
5092.6000 1.82900959975605
5092.6500 1.82628014386153
5092.7000 1.82353243791382
5092.7500 1.82078446181508
5092.8000 1.82738186737179
5092.8500 1.83849503087668
5092.9000 1.84960928717487
5092.9500 1.86072463642795
5093.0000 1.86376688817263
5093.0500 1.85336152267686
5093.1000 1.8429551337864
5093.1500 1.83254772135047
5093.2000 1.82347516397312
5093.2500 1.83056873464203
5093.3000 1.83768108074535
5093.3500 1.84477611782181
5093.4000 1.85187185292626
5093.4500 1.85227658289763
5093.5000 1.8507689682553
5093.5500 1.84926120526805
5093.6000 1.84775329391396
5093.6500 1.84421273446378
5093.7000 1.8384648075077
5093.7500 1.83271631486089
5093.8000 1.82696725643981
5093.8500 1.82276008198818
5093.9000 1.82551371694793
5093.9500 1.82828561984981
5094.0000 1.83103982496084
5094.0500 1.83379430121377
5094.1000 1.83982892907773
5094.1500 1.84629605804286
5094.2000 1.85276382376844
5094.2500 1.8592322263484
5094.3000 1.85863856527261
5094.3500 1.85305882611818
5094.4000 1.84747853746863
5094.4500 1.84189769924262
5094.5000 1.83573243178643
5094.5500 1.82813031079389
5094.6000 1.8205274409936
5094.6500 1.81292382227504
5094.7000 1.80533723882328
5094.7500 1.81106460895748
5094.8000 1.81689727833423
5094.8500 1.82273052237523
5094.9000 1.82856434116525
5094.9500 1.8335274292419
5095.0000 1.83810986541906
5095.0500 1.8426927531701
5095.1000 1.84727609256174
5095.1500 1.85027958921462
5095.2000 1.85090799828966
5095.2500 1.85153646930317
5095.3000 1.85216500226431
5095.3500 1.8523369530527
5095.4000 1.8485606461056
5095.4500 1.84478396687739
5095.5000 1.84102506565095
5095.5500 1.83724760534713
5095.6000 1.83565889540826
5095.6500 1.83458963761001
5095.7000 1.83352027437369
5095.7500 1.83245080568373
5095.8000 1.83178711487921
5095.8500 1.83150861646658
5095.9000 1.83123009058619
5095.9500 1.83095153723395
5096.0000 1.83262125427539
5096.0500 1.84126876877829
5096.1000 1.84991713633723
5096.1500 1.85856635707831
5096.2000 1.86721643112809
5096.2500 1.85423946042802
5096.3000 1.83947950379103
5096.3500 1.82471809076143
5096.4000 1.8099730813491
5096.4500 1.8068617585189
5096.5000 1.8105976125126
5096.5500 1.81433383520642
5096.6000 1.81807042665495
5096.6500 1.82286676164197
5096.7000 1.82975456829966
5096.7500 1.8366430548652
5096.8000 1.84353222143929
5096.8500 1.85002848454046
5096.9000 1.84778129622761
5096.9500 1.8455338860469
5097.0000 1.8432862539655
5097.0500 1.84103839995054
5097.1000 1.83977244596241
5097.1500 1.83883326687478
5097.2000 1.83789399503787
5097.2500 1.83695463043794
5097.3000 1.83491428541233
5097.3500 1.83157039589538
5097.4000 1.82822617608517
5097.4500 1.82489965230348
5097.5000 1.82199608592654
5097.5500 1.82131025594162
5097.6000 1.82062435819968
5097.6500 1.81993839269065
5097.7000 1.81925235940451
5097.7500 1.81759052680066
5097.8000 1.81578844741266
5097.8500 1.81398618994302
5097.9000 1.81218375436539
5097.9500 1.81446014147638
5098.0000 1.81964958401411
5098.0500 1.82483953947439
5098.1000 1.83003000793326
5098.1500 1.83467895268445
5098.2000 1.83801916718019
5098.2500 1.84135971188676
5098.3000 1.84470058685311
5098.3500 1.84802007590662
5098.4000 1.84324809278653
5098.4500 1.83847563781879
5098.5000 1.83370271093349
5098.5500 1.82892931206066
5098.6000 1.82987245368308
5098.6500 1.83311682264326
5098.7000 1.83636151248182
5098.7500 1.83962471861667
5098.8000 1.84200432369814
5098.8500 1.84320723735921
5098.9000 1.84441027001693
5098.9500 1.84561342168903
5099.0000 1.84697180683385
5099.0500 1.84932285122905
5099.1000 1.85167412824433
5099.1500 1.85402563791415
5099.2000 1.85637738027311
5099.2500 1.85585501925019
5099.3000 1.85481331421375
5099.3500 1.85377150608208
5099.4000 1.85272959483989
5099.4500 1.85349776986357
5099.5000 1.85569232082583
5099.5500 1.85788708902089
5099.6000 1.86008207448103
5099.6500 1.85903943617541
5099.7000 1.84933773479417
5099.7500 1.83963507287698
5099.8000 1.82993145028115
5099.8500 1.82022686686402
5099.9000 1.82312835207972
5099.9500 1.8262149640024
5100.0000 1.82930188159681
5100.0500 1.83238910490834
5100.1000 1.83583060081204
5100.1500 1.83942452898159
5100.2000 1.8430188131337
5100.2500 1.8466134533212
5100.3000 1.84756779050917
5100.3500 1.84478327386288
5100.4000 1.84199848135258
5100.4500 1.83921341293718
5100.5000 1.83706169695243
5100.5500 1.83918994155249
5100.6000 1.84131839704105
5100.6500 1.84344706344943
5100.7000 1.84559423067934
5100.7500 1.84619637849311
5100.8000 1.84651749230658
5100.8500 1.84683863794756
5100.9000 1.84715981542074
5100.9500 1.84481616048995
5101.0000 1.84038426833379
5101.0500 1.83595193681964
5101.1000 1.83151916588212
5101.1500 1.83104679898923
5101.2000 1.84089052867907
5101.2500 1.85073523442587
5101.3000 1.86058091637483
5101.3500 1.87042757467112
5101.4000 1.86904398802264
5101.4500 1.86760122191604
5101.5000 1.8661583127162
5101.5500 1.86471526040186
5101.6000 1.85594775603372
5101.6500 1.84422674732355
5101.7000 1.83250457589543
5101.7500 1.82078124157656
5101.8000 1.81593615591956
5101.8500 1.82016405358008
5101.9000 1.82439237072891
5101.9500 1.82862110742864
5102.0000 1.83296459255506
5102.0500 1.83795434743623
5102.1000 1.84294459749486
5102.1500 1.8479353428046
5102.2000 1.85292658343935
5102.2500 1.84635647594035
5102.3000 1.83806095297858
5102.3500 1.82976460657446
5102.4000 1.82146743660552
5102.4500 1.81944936012877
5102.5000 1.82178418565741
5102.5500 1.82411924299494
5102.6000 1.82645453217588
5102.6500 1.82558347435565
5102.7000 1.81763071565238
5102.7500 1.80967716721718
5102.8000 1.80172282893238
5102.8500 1.79412743298298
5102.9000 1.79693946367067
5102.9500 1.79975177365666
5103.0000 1.80256436298251
5103.0500 1.80537723168987
5103.1000 1.80679700119281
5103.1500 1.8077666762565
5103.2000 1.80873644765477
5103.2500 1.80970631540201
5103.3000 1.81144245576503
5103.3500 1.81401265451177
5103.4000 1.81658310865146
5103.4500 1.81915381822231
5103.5000 1.82214983629162
5103.5500 1.82681924294614
5103.6000 1.83148911367795
5103.6500 1.8361594485562
5103.7000 1.8408302476502
5103.7500 1.83544105761567
5103.8000 1.82925930995352
5103.8500 1.82307694775469
5103.9000 1.8168939709276
5103.9500 1.81440425391734
5104.0000 1.81388465402281
5104.0500 1.81336500246383
5104.1000 1.81284529923267
5104.1500 1.81351535420102
5104.2000 1.81614351671783
5104.2500 1.81877194060813
5104.3000 1.82140062591089
5104.3500 1.82429695679909
5104.4000 1.82948402617748
5104.4500 1.83467161151796
5104.5000 1.83985971289745
5104.5500 1.84504833039296
5104.6000 1.84960999392018
5104.6500 1.85404524001739
5104.7000 1.85848092740197
5104.7500 1.86291705613969
5104.8000 1.8608065322525
5104.8500 1.8535478975618
5104.9000 1.84628854052559
5104.9500 1.83902846103577
5105.0000 1.83383049017006
5105.0500 1.83371739431933
5105.1000 1.83360428721159
5105.1500 1.83349116884516
5105.2000 1.83341520604722
5105.2500 1.83636396702354
5105.3000 1.8393130215608
5105.3500 1.84226236970285
5105.4000 1.84521201149349
5105.4500 1.84287411843377
5105.5000 1.83875795235864
5105.5500 1.83464137640072
5105.6000 1.83052439049876
5105.6500 1.82835523733795
5105.7000 1.82830153271044
5105.7500 1.82824782273403
5105.8000 1.8281941074079
5105.8500 1.82851667476787
