4482.7500 0.270549397132664
4482.8000 0.286657826386247
4482.8500 0.287794408780732
4482.9000 0.288931146821158
4482.9500 0.290070878084566
4483.0000 0.292352757830874
4483.0500 0.295914250091379
4483.1000 0.29947916041822
4483.1500 0.303041663551902
4483.2000 0.305872283781174
4483.2500 0.30831914757202
4483.3000 0.310766346634981
4483.3500 0.313216946773962
4483.4000 0.311685090720959
4483.4500 0.309422779982762
4483.5000 0.307163166300866
4483.5500 0.305156353135918
4483.6000 0.311073266004696
4483.6500 0.316994094062643
4483.7000 0.32291268756482
4483.7500 0.326710251111428
4483.8000 0.322885171132288
4483.8500 0.319056366496504
4483.9000 0.315227036781299
4483.9500 0.312872907628779
4484.0000 0.312687475921745
4484.0500 0.312505080633393
4484.1000 0.312319596442774
4484.1500 0.313761139844682
4484.2000 0.316334421265537
4484.2500 0.318904980699607
4484.3000 0.321475892862187
4484.3500 0.322232967581672
4484.4000 0.322465271070766
4484.4500 0.322697606443094
4484.5000 0.32293313977847
4484.5500 0.321691391415801
4484.6000 0.320393620469572
4484.6500 0.319098800511904
4484.7000 0.318204116465728
4484.7500 0.3195939638244
4484.8000 0.320987150385197
4484.8500 0.322377393335141
4484.9000 0.322963335562109
4484.9500 0.321968101381364
4485.0000 0.320969561829813
4485.0500 0.319970885112198
4485.1000 0.320310042733669
4485.1500 0.321860969663181
4485.2000 0.323412109684406
4485.2500 0.324966652290944
4485.3000 0.325144614423583
4485.3500 0.324762632892494
4485.4000 0.324383783280225
4485.4500 0.324001693210375
4485.5000 0.323519102925327
4485.5500 0.323028132159346
4485.6000 0.322533917032887
4485.6500 0.322029641230555
4485.7000 0.321420170479746
4485.7500 0.320807453002243
4485.8000 0.320194651266833
4485.8500 0.319210997179133
4485.9000 0.317221845385416
4485.9500 0.315232419994128
4486.0000 0.313245798684695
4486.0500 0.313045956466064
4486.1000 0.314955360051907
4486.1500 0.316868140340716
4486.2000 0.318778088373045
4486.2500 0.319340636275264
4486.3000 0.319166721576414
4486.3500 0.318995918746714
4486.4000 0.318821954679083
4486.4500 0.319123778753911
4486.5000 0.319523284237708
4486.5500 0.319919706732803
4486.6000 0.320345336020349
4486.6500 0.322059686643219
4486.7000 0.323771122641806
4486.7500 0.325482794310453
4486.8000 0.32649397733579
4486.8500 0.324857314762015
4486.9000 0.323220426765962
4486.9500 0.321586477307696
4487.0000 0.320221466872837
4487.0500 0.3192674354963
4487.1000 0.318313272680742
4487.1500 0.317362101734329
4487.2000 0.316107459729741
4487.2500 0.314641335068779
4487.3000 0.313178091184544
4487.3500 0.311711548159241
4487.4000 0.311846031961994
4487.4500 0.312446983119609
4487.5000 0.313044946499641
4487.5500 0.313642992315958
4487.6000 0.316581754843028
4487.6500 0.319610317237452
4487.7000 0.322636179104186
4487.7500 0.325165877211421
4487.8000 0.324962355574168
4487.8500 0.32475560248312
4487.9000 0.32454882087441
4487.9500 0.324039119364596
4488.0000 0.322952220301838
4488.0500 0.321861978093708
4488.1000 0.320771585464365
4488.1500 0.320599071513838
4488.2000 0.321226328528482
4488.2500 0.32185367210483
4488.3000 0.322481102260798
4488.3500 0.321638334245129
4488.4000 0.320226275872558
4488.4500 0.318814022579657
4488.5000 0.317404704148737
4488.5500 0.318558419606436
4488.6000 0.319957876186316
4488.6500 0.321357526002181
4488.7000 0.322135967700101
4488.7500 0.31747972625537
4488.8000 0.312822841740467
4488.8500 0.308168354297162
4488.9000 0.305227459840774
4488.9500 0.306412245386575
4489.0000 0.307597194609083
4489.0500 0.30878535477614
4489.1000 0.309966519589494
4489.1500 0.311143468150168
4489.2000 0.312320579351444
4489.2500 0.313500947882191
4489.3000 0.314438313045823
4489.3500 0.315260930185769
4489.4000 0.316086781892766
4489.4500 0.316909634814246
4489.5000 0.316608488341633
4489.5500 0.316136504928154
4489.6000 0.315667573866765
4489.6500 0.315224452995078
4489.7000 0.315234135336924
4489.7500 0.315243819017813
4489.8000 0.315256618483398
4489.8500 0.314447789223723
4489.9000 0.311216910357586
4489.9500 0.307985584540698
4490.0000 0.304756823260216
4490.0500 0.304419389278976
4490.1000 0.307686807056925
4490.1500 0.310957750494818
4490.2000 0.314226105156028
4490.2500 0.31626106790436
4490.3000 0.317597859812739
4490.3500 0.318937990061274
4490.4000 0.320275165515882
4490.4500 0.31953509447718
4490.5000 0.318375705110882
4490.5500 0.317219292432922
4490.6000 0.31616497547449
4490.6500 0.319053620121976
4490.7000 0.321942664807354
4490.7500 0.324835323068781
4490.8000 0.325507939695966
4490.8500 0.31833635638717
4490.9000 0.311163779627164
4490.9500 0.303993217345418
4491.0000 0.301164881671333
4491.0500 0.304459736428072
4491.1000 0.307755047739141
4491.1500 0.311053894587355
4491.2000 0.313509689400034
4491.2500 0.315429179451478
4491.3000 0.317348935555045
4491.3500 0.319268957766054
4491.4000 0.319068645606441
4491.4500 0.318353758110911
4491.5000 0.317638771499493
4491.5500 0.316921951673405
4491.6000 0.315350567458212
4491.6500 0.313775826090546
4491.7000 0.312200866329428
4491.7500 0.310362443357538
4491.8000 0.307464113492882
4491.8500 0.304562306436409
4491.9000 0.301660096826469
4491.9500 0.302641181179462
4492.0000 0.309560901054245
4492.0500 0.316478581571041
4492.1000 0.323397222019716
4492.1500 0.32478287957708
4492.2000 0.322370514577682
4492.2500 0.319960986801583
4492.3000 0.317547928385262
4492.3500 0.318726258100542
4492.4000 0.320853964489364
4492.4500 0.322985169222715
4492.5000 0.325113487797923
4492.5500 0.324413888455509
4492.6000 0.323684003457257
4492.6500 0.322954017097164
4492.7000 0.322673754684723
4492.7500 0.324314241635454
4492.8000 0.325954956456461
4492.8500 0.327595899195227
4492.9000 0.325913600160883
4492.9500 0.318978040545517
4493.0000 0.31204151727558
4493.0500 0.305104030150214
4493.1000 0.305553408641222
4493.1500 0.311184290839332
4493.2000 0.316812922280004
4493.2500 0.322442336064907
4493.3000 0.323110560872311
4493.3500 0.322447808233512
4493.4000 0.321788158874885
4493.4500 0.32112521558011
4493.5000 0.321184174467533
4493.5500 0.321250718122231
4493.6000 0.32132046272329
4493.6500 0.321231641406335
4493.7000 0.320485880097587
4493.7500 0.319740015058577
4493.8000 0.318994046267664
4493.8500 0.319342641973509
4493.9000 0.321370199229828
4493.9500 0.323398038586714
4494.0000 0.325426160103008
4494.0500 0.326812483661734
4494.1000 0.327767698480338
4494.1500 0.328719797412529
4494.2000 0.329672028860718
4494.2500 0.327707702425655
4494.3000 0.32501307640115
4494.3500 0.3223212803243
4494.4000 0.319643760957072
4494.4500 0.321579219058963
4494.5000 0.323514946658918
4494.5500 0.325450943813228
4494.6000 0.326928107603573
4494.6500 0.326665934448953
4494.7000 0.326400472247603
4494.7500 0.326134973069384
4494.8000 0.325877965779026
4494.8500 0.325633006041819
4494.9000 0.325391250319202
4494.9500 0.325146220105533
4495.0000 0.325437688960953
4495.0500 0.326058469648562
4495.1000 0.32667933684924
4495.1500 0.327303548921433
4495.2000 0.326277022222308
4495.2500 0.32490391788008
4495.3000 0.32353062212441
4495.3500 0.322136302633756
4495.4000 0.320140573622611
4495.4500 0.318147734894363
4495.5000 0.316151429629106
4495.5500 0.315142819334947
4495.6000 0.317239332533244
4495.6500 0.319336138135143
4495.7000 0.32143643865316
4495.7500 0.322946398077347
4495.8000 0.323738365098358
4495.8500 0.324530442608038
4495.9000 0.325322630629503
4495.9500 0.325476684943065
4496.0000 0.325304016473119
4496.0500 0.325128079554457
4496.1000 0.324952118081726
4496.1500 0.32553901440157
4496.2000 0.326240845557401
4496.2500 0.326942774682544
4496.3000 0.327594110342694
4496.3500 0.327620199935747
4496.4000 0.327646293171474
4496.4500 0.327672390050633
4496.5000 0.327648599916637
4496.5500 0.32750336481641
4496.6000 0.32736137511071
4496.6500 0.327216098217697
4496.7000 0.327013842408685
4496.7500 0.326755347945063
4496.8000 0.326496817369495
4496.8500 0.326238250674413
4496.9000 0.325886441828522
4496.9500 0.325493098709163
4497.0000 0.325099700623456
4497.0500 0.324706247559878
4497.1000 0.323435453758432
4497.1500 0.322098233802904
4497.2000 0.320760826930016
4497.2500 0.319703116052316
4497.3000 0.320284770562187
4497.3500 0.320866506393908
4497.4000 0.321448323564519
4497.4500 0.321561114441283
4497.5000 0.320837390993384
4497.5500 0.320116764078552
4497.6000 0.319392831174972
4497.6500 0.320101583263742
4497.7000 0.321868487102549
4497.7500 0.323635638115096
4497.8000 0.325403036353257
4497.8500 0.324707684618985
4497.9000 0.323368429565043
4497.9500 0.322025741620639
4498.0000 0.320711529073023
4498.0500 0.322388590316774
4498.1000 0.324065886283377
4498.1500 0.325743417022083
4498.2000 0.327036392760309
4498.2500 0.327028620796846
4498.3000 0.327017577348665
4498.3500 0.327006532354276
4498.4000 0.327810380728282
4498.4500 0.329622531508091
4498.5000 0.331434936062604
4498.5500 0.333247594445133
4498.6000 0.332311252289877
4498.6500 0.330005477545151
4498.7000 0.327696054763534
4498.7500 0.325386308452433
4498.8000 0.326419581746423
4498.8500 0.327875298509648
4498.9000 0.32933121924861
4498.9500 0.330549222669475
4499.0000 0.329832171395625
4499.0500 0.329118314335546
4499.1000 0.328401055101267
4499.1500 0.327593802298331
4499.2000 0.326605675522895
4499.2500 0.325617410221313
4499.3000 0.324629006364456
4499.3500 0.324731897696893
4499.4000 0.325707840828555
4499.4500 0.326687193055121
4499.5000 0.327663419936996
4499.5500 0.325940755559266
4499.6000 0.323456301808055
4499.6500 0.320971499560768
4499.7000 0.318510820472507
4499.7500 0.320739219170275
4499.8000 0.322967930512919
4499.8500 0.325200213771223
4499.9000 0.326279429682349
4499.9500 0.323537125708375
4500.0000 0.320794436876639
4500.0500 0.318051363106121
4500.1000 0.31801653034424
4500.1500 0.321181916441422
4500.2000 0.324347746896928
4500.2500 0.327514021804273
4500.3000 0.32685538881758
4500.3500 0.324444219409827
4500.4000 0.322032711422664
4500.4500 0.319620864784679
4500.5000 0.32254234399729
4500.5500 0.325957390947786
4500.6000 0.329372917578207
4500.6500 0.332060496433658
4500.7000 0.330462196438891
4500.7500 0.328863671898461
4500.8000 0.327268207139487
4500.8500 0.325617310207111
4500.9000 0.323880078118628
4500.9500 0.32214260189479
4501.0000 0.320404881484161
4501.0500 0.319862525990231
4501.1000 0.320091126959423
4501.1500 0.320319760063215
4501.2000 0.32054842530839
4501.2500 0.318955663515987
4501.3000 0.317020899260862
4501.3500 0.3150826594635
4501.4000 0.313483332656997
4501.4500 0.31609230260973
4501.5000 0.318701639491453
4501.5500 0.32131134337958
4501.6000 0.322980765952034
4501.6500 0.322550728287505
4501.7000 0.322120630124884
4501.7500 0.321690471451413
4501.8000 0.322789582062288
4501.8500 0.325167780579041
4501.9000 0.327543069220059
4501.9500 0.329918692139782
4502.0000 0.327351860929836
4502.0500 0.323407383873056
4502.1000 0.319462351585689
4502.1500 0.315610475809572
4502.2000 0.316354612808789
4502.2500 0.317098854575982
4502.3000 0.317843201133278
4502.3500 0.318299881947824
4502.4000 0.317932911815905
4502.4500 0.317569084541868
4502.5000 0.317202007569701
4502.5500 0.316050160247151
4502.6000 0.314109963451856
4502.6500 0.312169493337198
4502.7000 0.310228749845346
4502.7500 0.311478147837874
4502.8000 0.313848886278627
4502.8500 0.31621995878416
4502.9000 0.318591365425049
4502.9500 0.319761163203911
4503.0000 0.320909240900318
4503.0500 0.322057480419911
4503.1000 0.321481479044167
4503.1500 0.314980390984706
4503.2000 0.308475149005184
4503.2500 0.301968989834762
4503.3000 0.301375417286378
4503.3500 0.307459300340252
4503.4000 0.313544041357879
4503.4500 0.319629640520983
4503.5000 0.321578012770998
4503.5500 0.321878031497825
4503.6000 0.322178092545951
4503.6500 0.322478195924329
4503.7000 0.320868888083241
4503.7500 0.319183249452964
4503.8000 0.317497372975692
4503.8500 0.316354935625515
4503.9000 0.317265618834203
4503.9500 0.318179638090035
4504.0000 0.319090587788965
4504.0500 0.320583540341507
4504.1000 0.322764809414182
4504.1500 0.324946386423441
4504.2000 0.327128271434575
4504.2500 0.327329214601005
4504.3000 0.326713696215114
4504.3500 0.326098090910014
4504.4000 0.325482398667302
4504.4500 0.324015097851256
4504.5000 0.322511478174832
4504.5500 0.321007646107747
4504.6000 0.319542839965138
4504.6500 0.318224003180022
4504.7000 0.316904980065864
4504.7500 0.315585770583199
4504.8000 0.315773632196282
4504.8500 0.317694845149295
4504.9000 0.31961632961343
4504.9500 0.321538085646317
4505.0000 0.324665364714802
4505.0500 0.328257703496502
4505.1000 0.33185055010617
4505.1500 0.335443904651432
4505.2000 0.333198614062343
4505.2500 0.330807749317869
4505.3000 0.328416546495211
4505.3500 0.326417267668192
4505.4000 0.325710204762026
4505.4500 0.32500304185301
4505.5000 0.324295778919941
4505.5500 0.325661620664076
4505.6000 0.329175463507982
4505.6500 0.332689803469793
4505.7000 0.336204640655136
4505.7500 0.334065081677612
4505.8000 0.330047702458743
4505.8500 0.326029754723659
4505.9000 0.322076063753472
4505.9500 0.323657726191512
4506.0000 0.325239612504773
4506.0500 0.326821722740789
4506.1000 0.329384751354451
4506.1500 0.334551352931939
4506.2000 0.339718686019336
4506.2500 0.344886750771916
4506.3000 0.345543375651018
4506.3500 0.342309393799484
4506.4000 0.339074953937167
4506.4500 0.335840055966639
4506.5000 0.334880978531257
4506.5500 0.334485124791585
4506.6000 0.334089214973467
4506.6500 0.333602138470323
4506.7000 0.33185684678117
4506.7500 0.33011130779349
4506.8000 0.328368845126947
4506.8500 0.327831909272897
4506.9000 0.32969804559236
4506.9500 0.331564446411055
4507.0000 0.333431111785189
4507.0500 0.332421320346411
4507.1000 0.329519348790277
4507.1500 0.326616965802944
4507.2000 0.323714171296804
4507.2500 0.322193186611638
4507.3000 0.320872899168967
4507.3500 0.319552424487526
4507.4000 0.318593559057123
4507.4500 0.319780699597485
4507.5000 0.320968008529988
4507.5500 0.322155485890465
4507.6000 0.322932253744476
4507.6500 0.323134130016645
4507.7000 0.323336034932455
4507.7500 0.323537968498002
4507.8000 0.322592059703893
4507.8500 0.321131816948355
4507.9000 0.319671366944426
4507.9500 0.318210709647926
4508.0000 0.314107080061115
4508.0500 0.309909466389653
4508.1000 0.305711256792753
4508.1500 0.302992774680056
4508.2000 0.304899265953887
4508.2500 0.306806027945495
4508.3000 0.308713060712548
4508.3500 0.309152818944476
4508.4000 0.308240288149664
4508.4500 0.307327627740559
4508.5000 0.30641483768956
4508.5500 0.306879232798495
4508.6000 0.307688442659482
4508.6500 0.308497767491869
4508.7000 0.309160064707385
4508.7500 0.308143743614683
4508.8000 0.307127278093712
4508.8500 0.306107560706638
4508.9000 0.30703901149713
4508.9500 0.311392744116272
4509.0000 0.315747095609167
4509.0500 0.320102066107774
4509.1000 0.323214673827472
4509.1500 0.325647735409674
4509.2000 0.328081142944756
4509.2500 0.330514896506465
4509.3000 0.328249169430727
4509.3500 0.325637240415896
4509.4000 0.323024939909782
4509.4500 0.321147889440695
4509.5000 0.321910261433018
4509.5500 0.322672741879672
4509.6000 0.323435330803805
4509.6500 0.324663952720957
4509.7000 0.326347821643806
4509.7500 0.328031930180466
4509.8000 0.329716278382083
4509.8500 0.327821991067853
4509.9000 0.325006392845214
4509.9500 0.322190393850076
4510.0000 0.319662016793558
4510.0500 0.320185559870212
4510.1000 0.32070917748394
4510.1500 0.321232869650649
4510.2000 0.320093992945701
4510.2500 0.316226084734419
4510.3000 0.31235762569039
4510.3500 0.308488615695935
4510.4000 0.308473634038895
4510.4500 0.310335855974003
4510.5000 0.312198343185591
4510.5500 0.314061095730345
4510.6000 0.319519335045292
