4308.4000 0.39019216063058
4308.4500 0.38099248794889
4308.5000 0.387015423135289
4308.5500 0.393039304961272
4308.6000 0.399064133650035
4308.6500 0.40616244452101
4308.7000 0.414038801308666
4308.7500 0.421916396444184
4308.8000 0.428199910930675
4308.8500 0.420103148483336
4308.9000 0.412005112735059
4308.9500 0.403909773638703
4309.0000 0.408997984142069
4309.0500 0.422019457635236
4309.1000 0.435042979556526
4309.1500 0.445309876493333
4309.2000 0.44013863680365
4309.2500 0.434962204067749
4309.3000 0.42978495675492
4309.3500 0.419894995840208
4309.4000 0.407797930532606
4309.4500 0.395698961149654
4309.5000 0.38577820768103
4309.5500 0.383880153844966
4309.6000 0.3819818011822
4309.6500 0.380083149622191
4309.7000 0.393659655634973
4309.7500 0.412455902824779
4309.8000 0.431255110199191
4309.8500 0.43527823355481
4309.9000 0.402192319087942
4309.9500 0.369101192701287
4310.0000 0.336004853163826
4310.0500 0.346183733932147
4310.1000 0.365582345831706
4310.1500 0.384987806059581
4310.2000 0.395482401097079
4310.2500 0.390566609812814
4310.3000 0.385650043724725
4310.3500 0.380732702649618
4310.4000 0.399821046080549
4310.4500 0.421265926872105
4310.5000 0.442718551346163
4310.5500 0.444133316075181
4310.6000 0.421785945871981
4310.6500 0.399435051403267
4310.7000 0.377267387882293
4310.7500 0.382953254460188
4310.8000 0.388640017933196
4310.8500 0.394331566464791
4310.9000 0.393793820109061
4310.9500 0.388327787468459
4311.0000 0.382860892328992
4311.0500 0.379605843373422
4311.1000 0.393872949571863
4311.1500 0.40814230754513
4311.2000 0.4224180850419
4311.2500 0.42385489469072
4311.3000 0.418922748141811
4311.3500 0.413989822899519
4311.4000 0.408644569488687
4311.4500 0.401897023671015
4311.5000 0.395148412290136
4311.5500 0.388398735093621
4311.6000 0.393954304523589
4311.6500 0.402817900054376
4311.7000 0.411682895768259
4311.7500 0.414144172946884
4311.8000 0.404772724166186
4311.8500 0.39539979462606
4311.9000 0.386025383975693
4311.9500 0.398041676687786
4312.0000 0.412002255723757
4312.0500 0.425969249310043
4312.1000 0.4285884866859
4312.1500 0.419140521962792
4312.2000 0.409691063549187
4312.2500 0.400924726472574
4312.3000 0.403984118786488
4312.3500 0.407043994894403
4312.4000 0.410104354911029
4312.4500 0.415206917320361
4312.5000 0.421518012811464
4312.5500 0.427830106627063
4312.6000 0.431918345405696
4312.6500 0.427201709800736
4312.7000 0.422484327914729
4312.7500 0.417766199570628
4312.8000 0.415434597668692
4312.8500 0.413781649974179
4312.9000 0.412128440662312
4312.9500 0.410702948862159
4313.0000 0.409675375235124
4313.0500 0.408647638930451
4313.1000 0.407619739909508
4313.1500 0.403957097185617
4313.2000 0.40012243956326
4313.2500 0.396287174674814
4313.3000 0.392860378830007
4313.3500 0.389807104656036
4313.4000 0.386753346843009
4313.4500 0.38300500576428
4313.5000 0.373488538622476
4313.5500 0.363970563697592
4313.6000 0.354451080631264
4313.6500 0.364748932115286
4313.7000 0.383713000594261
4313.7500 0.402680074680753
4313.8000 0.417380515419186
4313.8500 0.421411448864434
4313.9000 0.425443021322531
4313.9500 0.429475232945585
4314.0000 0.424540481403327
4314.0500 0.418361344936163
4314.1000 0.412177020883119
4314.1500 0.40969552309651
4314.2000 0.411355927540454
4314.2500 0.413016595352538
4314.3000 0.413610555757196
4314.3500 0.399670964404465
4314.4000 0.385729161471575
4314.4500 0.371785146431657
4314.5000 0.380927501824222
4314.5500 0.401608857869573
4314.6000 0.422293496148862
4314.6500 0.43524731044842
4314.7000 0.427002670062777
4314.7500 0.418760875603689
4314.8000 0.41051353585044
4314.8500 0.419577269074586
4314.9000 0.43123237962624
4314.9500 0.442889340948447
4315.0000 0.442146420265308
4315.0500 0.427667346065751
4315.1000 0.413185972117474
4315.1500 0.399400005705986
4315.2000 0.393512051442163
4315.2500 0.387623161756506
4315.3000 0.381733336426083
4315.3500 0.382720041340637
4315.4000 0.386799335923436
4315.4500 0.390879278791586
4315.5000 0.398434943537448
4315.5500 0.414084316286422
4315.6000 0.429732218204832
4315.6500 0.445382607717404
4315.7000 0.443556525281528
4315.7500 0.440069393976289
4315.8000 0.436581708178982
4315.8500 0.428265805092446
4315.9000 0.415631196496657
4315.9500 0.402994578380193
4316.0000 0.393162642891302
4316.0500 0.399937326040693
4316.1000 0.406713086953028
4316.1500 0.413489925885393
4316.2000 0.415886840671221
4316.2500 0.416924624465595
4316.3000 0.417962573410262
4316.3500 0.415655505994637
4316.4000 0.407975605600021
4316.4500 0.400294482753503
4316.5000 0.392611268321021
4316.5500 0.384788275144138
4316.6000 0.376964036441245
4316.6500 0.369138551915005
4316.7000 0.374301616831058
4316.7500 0.38707805612086
4316.8000 0.399852804420246
4316.8500 0.406320690656413
4316.9000 0.394543623333259
4316.9500 0.382764679877815
4317.0000 0.37098385984195
4317.0500 0.374089197959173
4317.1000 0.379127055404847
4317.1500 0.384165715656256
4317.2000 0.387805343240126
4317.2500 0.390128303725595
4317.3000 0.392451634474038
4317.3500 0.392833270378003
4317.4000 0.381958663352698
4317.4500 0.371082322579547
4317.5000 0.360204247644101
4317.5500 0.36796441262156
4317.6000 0.380954914691672
4317.6500 0.3939474885087
4317.7000 0.410795092130542
4317.7500 0.433042335714582
4317.8000 0.455293128175477
4317.8500 0.475132545193196
4317.9000 0.452666360024582
4317.9500 0.430196590195439
4318.0000 0.407723234848169
4318.0500 0.404303360698873
4318.1000 0.409316027177266
4318.1500 0.414329493722042
4318.2000 0.415118274270431
4318.2500 0.407491895430727
4318.3000 0.399864299061149
4318.3500 0.392235484870111
4318.4000 0.396821554786523
4318.4500 0.401694492191901
4318.5000 0.406568207796468
4318.5500 0.408071132735762
4318.6000 0.407522597527795
4318.6500 0.40697397469878
4318.7000 0.403633544761541
4318.7500 0.392668645618592
4318.8000 0.381701994561979
4318.8500 0.3707335911718
4318.9000 0.380277410178733
4318.9500 0.391700964987657
4319.0000 0.403126345575253
4319.0500 0.399390846820379
4319.1000 0.384024221528855
4319.1500 0.368655139665649
4319.2000 0.363990140041446
4319.2500 0.397856873059524
4319.3000 0.431729021451507
4319.3500 0.465606586516395
4319.4000 0.454088438700695
4319.4500 0.43582402131788
4319.5000 0.417556682475507
4319.5500 0.405349401189715
4319.6000 0.39861359555979
4319.6500 0.391876712254971
4319.7000 0.385252712981808
4319.7500 0.379139403632935
4319.8000 0.373025115968687
4319.8500 0.366909849754204
4319.9000 0.379855853511434
4319.9500 0.396425062695801
4320.0000 0.412996924306374
4320.0500 0.407911054013769
4320.1000 0.381183460876286
4320.1500 0.35445158811467
4320.2000 0.332567448937352
4320.2500 0.335827374930864
4320.3000 0.33908442882487
4320.3500 0.342345366237776
4320.4000 0.360871092612446
4320.4500 0.382640951446643
4320.5000 0.404414297992277
4320.5500 0.40746490145708
4320.6000 0.390991482799705
4320.6500 0.374515424330335
4320.7000 0.363084522328152
4320.7500 0.378985830257872
4320.8000 0.394889686933629
4320.8500 0.410796092968261
4320.9000 0.391249620058624
4320.9500 0.364114804662705
4321.0000 0.336975638559839
4321.0500 0.335379635816351
4321.1000 0.360035043881588
4321.1500 0.384694406064304
4321.2000 0.402100465688464
4321.2500 0.382570191153946
4321.3000 0.363036783692551
4321.3500 0.343500242550371
4321.4000 0.342480722285324
4321.4500 0.34507481430768
4321.5000 0.347665835821928
4321.5500 0.347202144993719
4321.6000 0.34380876552461
4321.6500 0.340414841410108
4321.7000 0.337977625765326
4321.7500 0.339720166627046
4321.8000 0.341462987238059
4321.8500 0.343206087665737
4321.9000 0.351064942755941
4321.9500 0.359892771265118
4322.0000 0.36872201745811
4322.0500 0.376802612081298
4322.1000 0.384250410933827
4322.1500 0.391699406135691
4322.2000 0.393233388530358
4322.2500 0.374021104315471
4322.3000 0.354805733262998
4322.3500 0.335583904466698
4322.4000 0.346629263160757
4322.4500 0.360915021784559
4322.5000 0.375203076415854
4322.5500 0.376800130767118
4322.6000 0.369437513942262
4322.6500 0.362073713512231
4322.7000 0.362451071326009
4322.7500 0.383706708348194
4322.8000 0.404965763224861
4322.8500 0.42622823678045
4322.9000 0.401657085291727
4322.9500 0.374984612318401
4323.0000 0.348304347565327
4323.0500 0.347879500006727
4323.1000 0.362010391927479
4323.1500 0.376143557317499
4323.2000 0.384461339273387
4323.2500 0.381066573236579
4323.3000 0.377671260895958
4323.3500 0.374522738139154
4323.4000 0.382513147791379
4323.4500 0.390504843613451
4323.5000 0.398497825915788
4323.5500 0.390465710173896
4323.6000 0.375975245503826
4323.6500 0.361486377073081
4323.7000 0.364742476492027
4323.7500 0.394019398702061
4323.8000 0.423301036056694
4323.8500 0.446696540221683
4323.9000 0.416719218445901
4323.9500 0.386737067556705
4324.0000 0.356750086387646
4324.0500 0.355050563586891
4324.1000 0.36066435597786
4324.1500 0.36627536405323
4324.2000 0.374177671427159
4324.2500 0.384450918895831
4324.3000 0.394725822221529
4324.3500 0.402684300435497
4324.4000 0.400690804614286
4324.4500 0.398696987400768
4324.5000 0.39670284871725
4324.5500 0.381992874839449
4324.6000 0.365672708996172
4324.6500 0.349353761455629
4324.7000 0.336749552713301
4324.7500 0.326744822177479
4324.8000 0.316738477780217
4324.8500 0.315492076397667
4324.9000 0.335709154443127
4324.9500 0.355929494491786
4325.0000 0.376153097332819
4325.0500 0.35813150247835
4325.1000 0.339829608146238
4325.1500 0.321524759900936
4325.2000 0.307810395619906
4325.2500 0.296093385366197
4325.3000 0.284374483536908
4325.3500 0.28957601788589
4325.4000 0.319957082629466
4325.4500 0.350343053232564
4325.5000 0.376930021662262
4325.5500 0.372263599824072
4325.6000 0.367596424288708
4325.6500 0.362928494873641
4325.7000 0.361109856567535
4325.7500 0.359933652671722
4325.8000 0.358757258739937
4325.8500 0.349748078053858
4325.9000 0.333640158103289
4325.9500 0.317533167595385
4326.0000 0.301991954514999
4326.0500 0.288301902049368
4326.1000 0.274609636670009
4326.1500 0.260915157840574
4326.2000 0.263652096700466
4326.2500 0.26732970519191
4326.3000 0.271010572776982
4326.3500 0.289949177482982
4326.4000 0.316824330695694
4326.4500 0.343703830529178
4326.5000 0.357656161617422
4326.5500 0.349704251947555
4326.6000 0.341747600526543
4326.6500 0.333762843377033
4326.7000 0.325452488824635
4326.7500 0.317140789568272
4326.8000 0.308827745281535
4326.8500 0.304513721719329
4326.9000 0.301192545605505
4326.9500 0.297867818553964
4327.0000 0.305566945350697
4327.0500 0.323540072232446
4327.1000 0.341516108976277
4327.1500 0.353845716238618
4327.2000 0.347804713852323
4327.2500 0.341762733185851
4327.3000 0.335716375856153
4327.3500 0.351320046365822
4327.4000 0.367974391034807
4327.4500 0.384631433555839
4327.5000 0.40196181336069
4327.5500 0.419620168732113
4327.6000 0.437276957035462
4327.6500 0.440612928061924
4327.7000 0.421924527444346
4327.7500 0.403233098035291
4327.8000 0.382600152503347
4327.8500 0.347165271704783
4327.9000 0.311721488378178
4327.9500 0.276275476572097
4328.0000 0.285488729832858
4328.0500 0.303307648211001
4328.1000 0.321129456075142
4328.1500 0.319635261112039
4328.2000 0.303087604018955
4328.2500 0.286540503185097
4328.3000 0.274641985744577
4328.3500 0.274313895931976
4328.4000 0.273985752891532
4328.4500 0.273922789838609
4328.5000 0.295242597373546
4328.5500 0.316568642697002
4328.6000 0.337898148952239
4328.6500 0.338785425279515
4328.7000 0.332440790050053
4328.7500 0.326095124920483
4328.8000 0.320722118930468
4328.8500 0.316470644388766
4328.9000 0.312218479560645
4328.9500 0.309355463727882
4329.0000 0.312251995863229
4329.0500 0.315145799605505
4329.1000 0.318043242997935
4329.1500 0.315674551416094
4329.2000 0.312869677905112
4329.2500 0.310064348729274
4329.3000 0.296587067378236
4329.3500 0.277457218944246
4329.4000 0.258324262051086
4329.4500 0.247593998118638
4329.5000 0.250315260408269
4329.5500 0.253036964990792
4329.6000 0.25830552381583
4329.6500 0.282940677308953
4329.7000 0.307579835745227
4329.7500 0.332223000100911
4329.8000 0.333506362585097
4329.8500 0.330629055768347
4329.9000 0.3277546707455
4329.9500 0.323130417095456
4330.0000 0.317250805417131
4330.0500 0.311370237354491
4330.1000 0.303212015823641
4330.1500 0.290147886678353
4330.2000 0.277081632009736
4330.2500 0.264981385416445
4330.3000 0.270657070541514
4330.3500 0.276330868710036
4330.4000 0.282008343389912
4330.4500 0.267570352894898
4330.5000 0.247700166967251
4330.5500 0.227824428393213
4330.6000 0.224463016650018
4330.6500 0.236101692462722
4330.7000 0.247742263381761
4330.7500 0.254486917061643
4330.8000 0.247388770749729
4330.8500 0.240292058849215
4330.9000 0.233194191038432
4330.9500 0.243888611040487
4331.0000 0.254594393671264
4331.0500 0.265299219081682
4331.1000 0.264374050810044
4331.1500 0.259323660960966
4331.2000 0.254272448111974
4331.2500 0.25844543421602
4331.3000 0.272708419743931
4331.3500 0.286973730079493
4331.4000 0.2950419968879
4331.4500 0.280870807461368
4331.5000 0.266694590078072
4331.5500 0.252518923502668
4331.6000 0.250630950980779
4331.6500 0.24926956691946
4331.7000 0.247905433945409
4331.7500 0.2599572383688
4331.8000 0.27774743024532
4331.8500 0.295540524155505
4331.9000 0.298395981957302
4331.9500 0.282448941831013
4332.0000 0.266499299725936
4332.0500 0.255099398259639
4332.1000 0.263678598034088
4332.1500 0.272256420887171
4332.2000 0.280838333547242
4332.2500 0.271009365198217
4332.3000 0.259773095164503
4332.3500 0.248532454859832
4332.4000 0.259041879700518
4332.4500 0.280112045148973
4332.5000 0.301185651221283
4332.5500 0.306148879065561
4332.6000 0.288675564915932
4332.6500 0.27119939681576
4332.7000 0.257803510240618
4332.7500 0.265334869267737
4332.8000 0.272870091035747
4332.8500 0.280406543935989
4332.9000 0.270155539110147
4332.9500 0.258121996416547
4333.0000 0.246089246512521
4333.0500 0.246351769444686
4333.1000 0.253075414481481
4333.1500 0.259797504388673
4333.2000 0.278375620575157
4333.2500 0.314546700967683
4333.3000 0.350723695351629
4333.3500 0.375908467362785
4333.4000 0.338853087711926
4333.4500 0.301791648061267
4333.5000 0.264724146924791
4333.5500 0.264903912260365
4333.6000 0.269310370059514
4333.6500 0.273717548714622
4333.7000 0.2713337703894
4333.7500 0.26524392844807
4333.8000 0.259153090030178
4333.8500 0.254751906672972
4333.9000 0.252928468111502
4333.9500 0.251107337029512
4334.0000 0.245730789489398
4334.0500 0.219445649943925
4334.1000 0.193154231005564
4334.1500 0.166860753117811
4334.2000 0.184806636672722
4334.2500 0.207925434949169
4334.3000 0.23104991059534
4334.3500 0.237027993570349
4334.4000 0.233599995505005
4334.4500 0.230169079604515
4334.5000 0.227476329265459
4334.5500 0.225903059401233
4334.6000 0.224329531777091
4334.6500 0.218706220062621
4334.7000 0.189786968045097
4334.7500 0.160862976866081
4334.8000 0.131932893962921
4334.8500 0.149896274276231
4334.9000 0.173088041862834
4334.9500 0.196283611223161
4335.0000 0.203773829687179
4335.0500 0.202878914947583
4335.1000 0.201983853472086
4335.1500 0.205881078328887
4335.2000 0.216842882671461
4335.2500 0.22780648480478
4335.3000 0.237916550608855
4335.3500 0.24344271913569
4335.4000 0.248972233489534
4335.4500 0.254502654999749
4335.5000 0.237532736329007
4335.5500 0.218351759249342
4335.6000 0.199167634651284
4335.6500 0.204031662290866
4335.7000 0.221064547753063
4335.7500 0.23810022890024
4335.8000 0.239980965791058
4335.8500 0.22075622420043
4335.9000 0.201530788825141
4335.9500 0.186127723029838
4336.0000 0.189103148037651
4336.0500 0.192080971921875
4336.1000 0.195059284840782
4336.1500 0.200360692287476
4336.2000 0.205848588006812
4336.2500 0.211337385191505
4336.3000 0.210246986977814
4336.3500 0.206085906183812
